timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
116985680611,0,0,0,0,0,0,65,0,0,116985757611,0,0,0,0,0,0,198,0,0
116986800611,0,0,0,0,0,0,116,0,0,116986877611,0,0,0,0,0,0,197,0,0
116987920611,0,0,0,0,0,0,87,0,0,116987997611,0,0,0,0,0,0,160,0,0
116989040611,0,0,0,0,0,0,111,0,0,116989117611,0,0,0,0,0,0,148,0,0
116990160611,0,0,0,0,0,0,63,0,0,116990237611,0,0,0,0,0,0,192,0,0
116991280611,0,0,0,0,0,0,119,0,0,116991357611,0,0,0,0,0,0,151,0,0
116992400611,0,0,0,0,0,0,87,0,0,116992477611,0,0,0,0,0,0,192,0,0
116993520611,0,0,0,0,0,0,133,0,0,116993597611,0,0,0,0,0,0,143,0,0
116994640611,0,0,0,0,0,0,102,0,0,116994717611,0,0,0,0,0,0,194,0,0
116995760611,0,0,0,0,0,0,114,0,0,116995837611,0,0,0,0,0,0,104,0,0
116996880611,0,0,0,0,0,0,109,0,0,116996957611,0,0,0,0,0,0,182,0,0
116998000611,0,0,0,0,0,0,114,0,0,116998077611,0,0,0,0,0,0,158,0,0
116999120611,0,0,0,0,0,0,139,0,0,116999197611,0,0,0,0,0,0,162,0,0
117000240611,0,0,0,0,0,0,96,0,0,117000317611,0,0,0,0,0,0,163,0,0
117001360611,0,0,0,0,0,0,105,0,0,117001437611,0,0,0,0,0,0,160,0,0
117002480611,0,0,0,0,0,0,104,0,0,117002557611,0,0,0,0,0,0,158,0,0
117003600611,0,0,0,0,0,0,105,0,0,117003677611,0,0,0,0,0,0,185,0,0
117004720611,0,0,0,0,0,0,93,0,0,117004797611,0,0,0,0,0,0,172,0,0
117005840611,0,0,0,0,0,0,95,0,0,117005917611,0,0,0,0,0,0,145,0,0
117006960611,0,0,0,0,0,0,94,0,0,117007037611,0,0,0,0,0,0,166,0,0
117008080611,0,0,0,0,0,0,84,0,0,117008157611,0,0,0,0,0,0,176,0,0
117009200611,0,0,0,0,0,0,112,0,0,117009277611,0,0,0,0,0,0,185,0,0
117010320611,0,0,0,0,0,0,111,0,0,117010397611,0,0,0,0,0,0,180,0,0
117011440611,0,0,0,0,0,0,125,0,0,117011517611,0,0,0,0,0,0,193,0,0
117012560611,0,0,0,0,0,0,123,0,0,117012637611,0,0,0,0,0,0,179,0,0
117013680611,0,0,0,0,0,0,121,0,0,117013757611,0,0,0,0,0,0,157,0,0
117014800611,0,0,0,0,0,0,79,0,0,117014877611,0,0,0,0,0,0,174,0,0
117015920611,0,0,0,0,0,0,138,0,0,117015997611,0,0,0,0,0,0,181,0,0
117017040611,0,0,0,0,0,0,96,0,0,117017117611,0,0,0,0,0,0,181,0,0
