timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
134782480611,0,0,0,0,0,0,160,0,0,134782557611,0,0,0,0,0,0,184,0,0
134783600611,0,0,0,0,0,0,95,0,0,134783677611,0,0,0,0,0,0,169,0,0
134784720611,0,0,0,0,0,0,113,0,0,134784797611,0,0,0,0,0,0,152,0,0
134785840611,0,0,0,0,0,0,106,0,0,134785917611,0,0,0,0,0,0,219,0,0
134786960611,0,0,0,0,0,0,84,0,0,134787037611,0,0,0,0,0,0,177,0,0
134788080611,0,0,0,0,0,0,97,0,0,134788157611,0,0,0,0,0,0,181,0,0
134789200611,0,0,0,0,0,0,117,0,0,134789277611,0,0,0,0,0,0,151,0,0
134790320611,0,0,0,0,0,0,129,0,0,134790397611,0,0,0,0,0,0,153,0,0
134791440611,0,0,0,0,0,0,121,0,0,134791517611,0,0,0,0,0,0,169,0,0
134792560611,0,0,0,0,0,0,105,0,0,134792637611,0,0,0,0,0,0,174,0,0
134793680611,0,0,0,0,0,0,97,0,0,134793757611,0,0,0,0,0,0,178,0,0
134794800611,0,0,0,0,0,0,85,0,0,134794877611,0,0,0,0,0,0,174,0,0
134795920611,0,0,0,0,0,0,114,0,0,134795997611,0,0,0,0,0,0,141,0,0
134797040611,0,0,0,0,0,0,138,0,0,134797117611,0,0,0,0,0,0,196,0,0
134798160611,0,0,0,0,0,0,110,0,0,134798237611,0,0,0,0,0,0,158,0,0
134799280611,0,0,0,0,0,0,95,0,0,134799357611,0,0,0,0,0,0,189,0,0
134800400611,0,0,0,0,0,0,119,0,0,134800477611,0,0,0,0,0,0,191,0,0
134801520611,0,0,0,0,0,0,63,0,0,134801597611,0,0,0,0,0,0,195,0,0
134802640611,0,0,0,0,0,0,78,0,0,134802717611,0,0,0,0,0,0,188,0,0
134803760611,0,0,0,0,0,0,55,0,0,134803837611,0,0,0,0,0,0,209,0,0
134804880611,0,0,0,0,0,0,116,0,0,134804957611,0,0,0,0,0,0,121,0,0
134806000611,0,0,0,0,0,0,106,0,0,134806077611,0,0,0,0,0,0,184,0,0
