timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
53425680611,0,0,0,0,0,0,163,0,0,53425757611,0,0,0,0,0,0,208,0,0
53426800611,0,0,0,0,0,0,117,0,0,53426877611,0,0,0,0,0,0,189,0,0
53427920611,0,0,0,0,0,0,102,0,0,53427997611,0,0,0,0,0,0,122,0,0
53429040611,0,0,0,0,0,0,89,0,0,53429117611,0,0,0,0,0,0,179,0,0
53430160611,0,0,0,0,0,0,73,0,0,53430237611,0,0,0,0,0,0,197,0,0
53431280611,0,0,0,0,0,0,152,0,0,53431357611,0,0,0,0,0,0,192,0,0
53432400611,0,0,0,0,0,0,91,0,0,53432477611,0,0,0,0,0,0,202,0,0
53433520611,0,0,0,0,0,0,117,0,0,53433597611,0,0,0,0,0,0,165,0,0
53434640611,0,0,0,0,0,0,114,0,0,53434717611,0,0,0,0,0,0,204,0,0
53435760611,0,0,0,0,0,0,153,0,0,53435837611,0,0,0,0,0,0,186,0,0
53436880611,0,0,0,0,0,0,149,0,0,53436957611,0,0,0,0,0,0,161,0,0
53438000611,0,0,0,0,0,0,74,0,0,53438077611,0,0,0,0,0,0,164,0,0
53439120611,0,0,0,0,0,0,104,0,0,53439197611,0,0,0,0,0,0,143,0,0
53440240611,0,0,0,0,0,0,140,0,0,53440317611,0,0,0,0,0,0,179,0,0
53441360611,0,0,0,0,0,0,87,0,0,53441437611,0,0,0,0,0,0,211,0,0
53442480611,0,0,0,0,0,0,74,0,0,53442557611,0,0,0,0,0,0,150,0,0
53443600611,0,0,0,0,0,0,141,0,0,53443677611,0,0,0,0,0,0,161,0,0
53444720611,0,0,0,0,0,0,116,0,0,53444797611,0,0,0,0,0,0,153,0,0
53445840611,0,0,0,0,0,0,121,0,0,53445917611,0,0,0,0,0,0,229,0,0
53446960611,0,0,0,0,0,0,116,0,0,53447037611,0,0,0,0,0,0,199,0,0
53448080611,0,0,0,0,0,0,112,0,0,53448157611,0,0,0,0,0,0,188,0,0
53449200611,0,0,0,0,0,0,149,0,0,53449277611,0,0,0,0,0,0,170,0,0
53450320611,0,0,0,0,0,0,98,0,0,53450397611,0,0,0,0,0,0,176,0,0
53451440611,0,0,0,0,0,0,118,0,0,53451517611,0,0,0,0,0,0,188,0,0
53452560611,0,0,0,0,0,0,74,0,0,53452637611,0,0,0,0,0,0,198,0,0
53453680611,0,0,0,0,0,0,120,0,0,53453757611,0,0,0,0,0,0,181,0,0
53454800611,0,0,0,0,0,0,97,0,0,53454877611,0,0,0,0,0,0,147,0,0
53455920611,0,0,0,0,0,0,101,0,0,53455997611,0,0,0,0,0,0,172,0,0
53457040611,0,0,0,0,0,0,87,0,0,53457117611,0,0,0,0,0,0,222,0,0
53458160611,0,0,0,0,0,0,135,0,0,53458237611,0,0,0,0,0,0,185,0,0
53459280611,0,0,0,0,0,0,136,0,0,53459357611,0,0,0,0,0,0,164,0,0
53460400611,0,0,0,0,0,0,140,0,0,53460477611,0,0,0,0,0,0,163,0,0
53461520611,0,0,0,0,0,0,51,0,0,53461597611,0,0,0,0,0,0,170,0,0
53462640611,0,0,0,0,0,0,103,0,0,53462717611,0,0,0,0,0,0,182,0,0
53463760611,0,0,0,0,0,0,116,0,0,53463837611,0,0,0,0,0,0,184,0,0
53464880611,0,0,0,0,0,0,139,0,0,53464957611,0,0,0,0,0,0,192,0,0
53466000611,0,0,0,0,0,0,75,0,0,53466077611,0,0,0,0,0,0,147,0,0
53467120611,0,0,0,0,0,0,114,0,0,53467197611,0,0,0,0,0,0,153,0,0
53468240611,0,0,0,0,0,0,139,0,0,53468317611,0,0,0,0,0,0,151,0,0
53469360611,0,0,0,0,0,0,100,0,0,53469437611,0,0,0,0,0,0,162,0,0
53470480611,0,0,0,0,0,0,98,0,0,53470557611,0,0,0,0,0,0,234,0,0
53471600611,0,0,0,0,0,0,96,0,0,53471677611,0,0,0,0,0,0,144,0,0
53472720611,0,0,0,0,0,0,85,0,0,53472797611,0,0,0,0,0,0,202,0,0
53473840611,0,0,0,0,0,0,111,0,0,53473917611,0,0,0,0,0,0,160,0,0
53474960611,0,0,0,0,0,0,136,0,0,53475037611,0,0,0,0,0,0,162,0,0
53476080611,0,0,0,0,0,0,136,0,0,53476157611,0,0,0,0,0,0,192,0,0
53477200611,0,0,0,0,0,0,103,0,0,53477277611,0,0,0,0,0,0,166,0,0
53478320611,0,0,0,0,0,0,73,0,0,53478397611,0,0,0,0,0,0,203,0,0
53479440611,0,0,0,0,0,0,101,0,0,53479517611,0,0,0,0,0,0,102,0,0
53480560611,0,0,0,0,0,0,104,0,0,53480637611,0,0,0,0,0,0,197,0,0
53481680611,0,0,0,0,0,0,96,0,0,53481757611,0,0,0,0,0,0,146,0,0
53482800611,0,0,0,0,0,0,127,0,0,53482877611,0,0,0,0,0,0,173,0,0
53483920611,0,0,0,0,0,0,2209,0,0,53483997611,0,0,0,0,0,0,-2046,0,0
53485040611,0,0,0,0,0,0,2148,0,0,53485117611,0,0,0,0,0,0,-2097,0,0
53486160611,0,0,0,0,0,0,2167,0,0,53486237611,0,0,0,0,0,0,-2010,0,0
53487280611,0,0,0,0,0,0,2193,0,0,53487357611,0,0,0,0,0,0,-2084,0,0
53488400611,0,0,0,0,0,0,2152,0,0,53488477611,0,0,0,0,0,0,-2081,0,0
53489520611,0,0,0,0,0,0,2133,0,0,53489597611,0,0,0,0,0,0,-2066,0,0
53490640611,0,0,0,0,0,0,2172,0,0,53490717611,0,0,0,0,0,0,-2095,0,0
53491760611,0,0,0,0,0,0,2185,0,0,53491837611,0,0,0,0,0,0,-2087,0,0
53492880611,0,0,0,0,0,0,98,0,0,53492957611,0,0,0,0,0,0,177,0,0
53494000611,0,0,0,0,0,0,142,0,0,53494077611,0,0,0,0,0,0,146,0,0
53495120611,0,0,0,0,0,0,82,0,0,53495197611,0,0,0,0,0,0,173,0,0
53496240611,0,0,0,0,0,0,128,0,0,53496317611,0,0,0,0,0,0,198,0,0
53497360611,0,0,0,0,0,0,125,0,0,53497437611,0,0,0,0,0,0,201,0,0
53498480611,0,0,0,0,0,0,97,0,0,53498557611,0,0,0,0,0,0,194,0,0
53499600611,0,0,0,0,0,0,108,0,0,53499677611,0,0,0,0,0,0,209,0,0
53500720611,0,0,0,0,0,0,135,0,0,53500797611,0,0,0,0,0,0,189,0,0
53501840611,0,0,0,0,0,0,2134,0,0,53501917611,0,0,0,0,0,0,-2070,0,0
53502960611,0,0,0,0,0,0,2142,0,0,53503037611,0,0,0,0,0,0,-2033,0,0
53504080611,0,0,0,0,0,0,2130,0,0,53504157611,0,0,0,0,0,0,-2051,0,0
53505200611,0,0,0,0,0,0,2139,0,0,53505277611,0,0,0,0,0,0,-2109,0,0
53506320611,0,0,0,0,0,0,2124,0,0,53506397611,0,0,0,0,0,0,-2033,0,0
53507440611,0,0,0,0,0,0,2161,0,0,53507517611,0,0,0,0,0,0,-2035,0,0
53508560611,0,0,0,0,0,0,2180,0,0,53508637611,0,0,0,0,0,0,-2049,0,0
53509680611,0,0,0,0,0,0,2192,0,0,53509757611,0,0,0,0,0,0,-2013,0,0
53510800611,0,0,0,0,0,0,108,0,0,53510877611,0,0,0,0,0,0,215,0,0
53511920611,0,0,0,0,0,0,108,0,0,53511997611,0,0,0,0,0,0,251,0,0
53513040611,0,0,0,0,0,0,124,0,0,53513117611,0,0,0,0,0,0,196,0,0
53514160611,0,0,0,0,0,0,114,0,0,53514237611,0,0,0,0,0,0,165,0,0
53515280611,0,0,0,0,0,0,79,0,0,53515357611,0,0,0,0,0,0,159,0,0
53516400611,0,0,0,0,0,0,81,0,0,53516477611,0,0,0,0,0,0,155,0,0
53517520611,0,0,0,0,0,0,71,0,0,53517597611,0,0,0,0,0,0,186,0,0
53518640611,0,0,0,0,0,0,123,0,0,53518717611,0,0,0,0,0,0,188,0,0
53519760611,0,0,0,0,0,0,2200,0,0,53519837611,0,0,0,0,0,0,-2013,0,0
53520880611,0,0,0,0,0,0,2166,0,0,53520957611,0,0,0,0,0,0,-2058,0,0
53522000611,0,0,0,0,0,0,2143,0,0,53522077611,0,0,0,0,0,0,-2029,0,0
53523120611,0,0,0,0,0,0,2110,0,0,53523197611,0,0,0,0,0,0,-2043,0,0
53524240611,0,0,0,0,0,0,2179,0,0,53524317611,0,0,0,0,0,0,-2107,0,0
53525360611,0,0,0,0,0,0,2189,0,0,53525437611,0,0,0,0,0,0,-2025,0,0
53526480611,0,0,0,0,0,0,2158,0,0,53526557611,0,0,0,0,0,0,-2006,0,0
53527600611,0,0,0,0,0,0,2124,0,0,53527677611,0,0,0,0,0,0,-2059,0,0
53528720611,0,0,0,0,0,0,117,0,0,53528797611,0,0,0,0,0,0,158,0,0
53529840611,0,0,0,0,0,0,115,0,0,53529917611,0,0,0,0,0,0,235,0,0
53530960611,0,0,0,0,0,0,100,0,0,53531037611,0,0,0,0,0,0,162,0,0
53532080611,0,0,0,0,0,0,115,0,0,53532157611,0,0,0,0,0,0,164,0,0
53533200611,0,0,0,0,0,0,96,0,0,53533277611,0,0,0,0,0,0,217,0,0
53534320611,0,0,0,0,0,0,58,0,0,53534397611,0,0,0,0,0,0,180,0,0
53535440611,0,0,0,0,0,0,87,0,0,53535517611,0,0,0,0,0,0,204,0,0
53536560611,0,0,0,0,0,0,88,0,0,53536637611,0,0,0,0,0,0,195,0,0
53537680611,0,0,0,0,0,0,2152,0,0,53537757611,0,0,0,0,0,0,-2083,0,0
53538800611,0,0,0,0,0,0,2135,0,0,53538877611,0,0,0,0,0,0,-2082,0,0
53539920611,0,0,0,0,0,0,2184,0,0,53539997611,0,0,0,0,0,0,-2090,0,0
53541040611,0,0,0,0,0,0,2166,0,0,53541117611,0,0,0,0,0,0,-2086,0,0
53542160611,0,0,0,0,0,0,2175,0,0,53542237611,0,0,0,0,0,0,-2073,0,0
53543280611,0,0,0,0,0,0,2145,0,0,53543357611,0,0,0,0,0,0,-2085,0,0
53544400611,0,0,0,0,0,0,2180,0,0,53544477611,0,0,0,0,0,0,-2041,0,0
53545520611,0,0,0,0,0,0,2201,0,0,53545597611,0,0,0,0,0,0,-2055,0,0
53546640611,0,0,0,0,0,0,119,0,0,53546717611,0,0,0,0,0,0,175,0,0
53547760611,0,0,0,0,0,0,104,0,0,53547837611,0,0,0,0,0,0,193,0,0
53548880611,0,0,0,0,0,0,132,0,0,53548957611,0,0,0,0,0,0,167,0,0
