timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
109866960611,0,0,0,0,0,0,75,0,0,109867037611,0,0,0,0,0,0,185,0,0
109868080611,0,0,0,0,0,0,101,0,0,109868157611,0,0,0,0,0,0,151,0,0
109869200611,0,0,0,0,0,0,116,0,0,109869277611,0,0,0,0,0,0,181,0,0
109870320611,0,0,0,0,0,0,138,0,0,109870397611,0,0,0,0,0,0,158,0,0
109871440611,0,0,0,0,0,0,120,0,0,109871517611,0,0,0,0,0,0,181,0,0
109872560611,0,0,0,0,0,0,97,0,0,109872637611,0,0,0,0,0,0,125,0,0
109873680611,0,0,0,0,0,0,93,0,0,109873757611,0,0,0,0,0,0,131,0,0
109874800611,0,0,0,0,0,0,106,0,0,109874877611,0,0,0,0,0,0,186,0,0
109875920611,0,0,0,0,0,0,111,0,0,109875997611,0,0,0,0,0,0,152,0,0
109877040611,0,0,0,0,0,0,91,0,0,109877117611,0,0,0,0,0,0,188,0,0
109878160611,0,0,0,0,0,0,114,0,0,109878237611,0,0,0,0,0,0,169,0,0
109879280611,0,0,0,0,0,0,128,0,0,109879357611,0,0,0,0,0,0,162,0,0
109880400611,0,0,0,0,0,0,110,0,0,109880477611,0,0,0,0,0,0,178,0,0
109881520611,0,0,0,0,0,0,95,0,0,109881597611,0,0,0,0,0,0,199,0,0
109882640611,0,0,0,0,0,0,59,0,0,109882717611,0,0,0,0,0,0,172,0,0
109883760611,0,0,0,0,0,0,91,0,0,109883837611,0,0,0,0,0,0,187,0,0
109884880611,0,0,0,0,0,0,90,0,0,109884957611,0,0,0,0,0,0,177,0,0
109886000611,0,0,0,0,0,0,105,0,0,109886077611,0,0,0,0,0,0,173,0,0
109887120611,0,0,0,0,0,0,52,0,0,109887197611,0,0,0,0,0,0,183,0,0
109888240611,0,0,0,0,0,0,84,0,0,109888317611,0,0,0,0,0,0,129,0,0
109889360611,0,0,0,0,0,0,120,0,0,109889437611,0,0,0,0,0,0,202,0,0
109890480611,0,0,0,0,0,0,105,0,0,109890557611,0,0,0,0,0,0,176,0,0
109891600611,0,0,0,0,0,0,89,0,0,109891677611,0,0,0,0,0,0,151,0,0
