timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
143426640611,0,0,0,0,0,0,74,0,0,143426717611,0,0,0,0,0,0,158,0,0
143427760611,0,0,0,0,0,0,119,0,0,143427837611,0,0,0,0,0,0,181,0,0
143428880611,0,0,0,0,0,0,98,0,0,143428957611,0,0,0,0,0,0,198,0,0
143430000611,0,0,0,0,0,0,68,0,0,143430077611,0,0,0,0,0,0,180,0,0
143431120611,0,0,0,0,0,0,78,0,0,143431197611,0,0,0,0,0,0,155,0,0
143432240611,0,0,0,0,0,0,114,0,0,143432317611,0,0,0,0,0,0,168,0,0
143433360611,0,0,0,0,0,0,94,0,0,143433437611,0,0,0,0,0,0,168,0,0
143434480611,0,0,0,0,0,0,63,0,0,143434557611,0,0,0,0,0,0,120,0,0
143435600611,0,0,0,0,0,0,138,0,0,143435677611,0,0,0,0,0,0,153,0,0
143436720611,0,0,0,0,0,0,99,0,0,143436797611,0,0,0,0,0,0,204,0,0
143437840611,0,0,0,0,0,0,69,0,0,143437917611,0,0,0,0,0,0,171,0,0
143438960611,0,0,0,0,0,0,109,0,0,143439037611,0,0,0,0,0,0,151,0,0
143440080611,0,0,0,0,0,0,125,0,0,143440157611,0,0,0,0,0,0,179,0,0
143441200611,0,0,0,0,0,0,86,0,0,143441277611,0,0,0,0,0,0,203,0,0
143442320611,0,0,0,0,0,0,87,0,0,143442397611,0,0,0,0,0,0,148,0,0
143443440611,0,0,0,0,0,0,119,0,0,143443517611,0,0,0,0,0,0,164,0,0
143444560611,0,0,0,0,0,0,150,0,0,143444637611,0,0,0,0,0,0,151,0,0
143445680611,0,0,0,0,0,0,122,0,0,143445757611,0,0,0,0,0,0,184,0,0
143446800611,0,0,0,0,0,0,80,0,0,143446877611,0,0,0,0,0,0,160,0,0
143447920611,0,0,0,0,0,0,77,0,0,143447997611,0,0,0,0,0,0,163,0,0
143449040611,0,0,0,0,0,0,66,0,0,143449117611,0,0,0,0,0,0,125,0,0
143450160611,0,0,0,0,0,0,110,0,0,143450237611,0,0,0,0,0,0,154,0,0
143451280611,0,0,0,0,0,0,110,0,0,143451357611,0,0,0,0,0,0,204,0,0
143452400611,0,0,0,0,0,0,95,0,0,143452477611,0,0,0,0,0,0,169,0,0
143453520611,0,0,0,0,0,0,104,0,0,143453597611,0,0,0,0,0,0,163,0,0
143454640611,0,0,0,0,0,0,88,0,0,143454717611,0,0,0,0,0,0,189,0,0
143455760611,0,0,0,0,0,0,97,0,0,143455837611,0,0,0,0,0,0,201,0,0
143456880611,0,0,0,0,0,0,124,0,0,143456957611,0,0,0,0,0,0,166,0,0
143458000611,0,0,0,0,0,0,136,0,0,143458077611,0,0,0,0,0,0,179,0,0
143459120611,0,0,0,0,0,0,103,0,0,143459197611,0,0,0,0,0,0,218,0,0
143460240611,0,0,0,0,0,0,106,0,0,143460317611,0,0,0,0,0,0,147,0,0
143461360611,0,0,0,0,0,0,101,0,0,143461437611,0,0,0,0,0,0,177,0,0
143462480611,0,0,0,0,0,0,103,0,0,143462557611,0,0,0,0,0,0,206,0,0
143463600611,0,0,0,0,0,0,108,0,0,143463677611,0,0,0,0,0,0,139,0,0
143464720611,0,0,0,0,0,0,151,0,0,143464797611,0,0,0,0,0,0,170,0,0
143465840611,0,0,0,0,0,0,121,0,0,143465917611,0,0,0,0,0,0,222,0,0
143466960611,0,0,0,0,0,0,112,0,0,143467037611,0,0,0,0,0,0,170,0,0
143468080611,0,0,0,0,0,0,75,0,0,143468157611,0,0,0,0,0,0,154,0,0
143469200611,0,0,0,0,0,0,56,0,0,143469277611,0,0,0,0,0,0,138,0,0
143470320611,0,0,0,0,0,0,85,0,0,143470397611,0,0,0,0,0,0,214,0,0
143471440611,0,0,0,0,0,0,79,0,0,143471517611,0,0,0,0,0,0,179,0,0
143472560611,0,0,0,0,0,0,108,0,0,143472637611,0,0,0,0,0,0,158,0,0
143473680611,0,0,0,0,0,0,107,0,0,143473757611,0,0,0,0,0,0,156,0,0
143474800611,0,0,0,0,0,0,100,0,0,143474877611,0,0,0,0,0,0,174,0,0
143475920611,0,0,0,0,0,0,133,0,0,143475997611,0,0,0,0,0,0,146,0,0
143477040611,0,0,0,0,0,0,114,0,0,143477117611,0,0,0,0,0,0,191,0,0
143478160611,0,0,0,0,0,0,87,0,0,143478237611,0,0,0,0,0,0,162,0,0
143479280611,0,0,0,0,0,0,150,0,0,143479357611,0,0,0,0,0,0,184,0,0
143480400611,0,0,0,0,0,0,106,0,0,143480477611,0,0,0,0,0,0,148,0,0
143481520611,0,0,0,0,0,0,101,0,0,143481597611,0,0,0,0,0,0,158,0,0
143482640611,0,0,0,0,0,0,90,0,0,143482717611,0,0,0,0,0,0,152,0,0
143483760611,0,0,0,0,0,0,113,0,0,143483837611,0,0,0,0,0,0,173,0,0
143484880611,0,0,0,0,0,0,2225,0,0,143484957611,0,0,0,0,0,0,-2119,0,0
143486000611,0,0,0,0,0,0,2212,0,0,143486077611,0,0,0,0,0,0,-2148,0,0
143487120611,0,0,0,0,0,0,2226,0,0,143487197611,0,0,0,0,0,0,-2135,0,0
143488240611,0,0,0,0,0,0,2203,0,0,143488317611,0,0,0,0,0,0,-2088,0,0
143489360611,0,0,0,0,0,0,2216,0,0,143489437611,0,0,0,0,0,0,-2123,0,0
143490480611,0,0,0,0,0,0,2219,0,0,143490557611,0,0,0,0,0,0,-2091,0,0
