timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
145460560611,0,0,0,0,0,0,105,0,0,145460637611,0,0,0,0,0,0,188,0,0
145461680611,0,0,0,0,0,0,133,0,0,145461757611,0,0,0,0,0,0,161,0,0
145462800611,0,0,0,0,0,0,107,0,0,145462877611,0,0,0,0,0,0,180,0,0
145463920611,0,0,0,0,0,0,106,0,0,145463997611,0,0,0,0,0,0,183,0,0
145465040611,0,0,0,0,0,0,63,0,0,145465117611,0,0,0,0,0,0,203,0,0
145466160611,0,0,0,0,0,0,117,0,0,145466237611,0,0,0,0,0,0,168,0,0
145467280611,0,0,0,0,0,0,113,0,0,145467357611,0,0,0,0,0,0,157,0,0
145468400611,0,0,0,0,0,0,136,0,0,145468477611,0,0,0,0,0,0,201,0,0
145469520611,0,0,0,0,0,0,72,0,0,145469597611,0,0,0,0,0,0,137,0,0
145470640611,0,0,0,0,0,0,86,0,0,145470717611,0,0,0,0,0,0,209,0,0
145471760611,0,0,0,0,0,0,112,0,0,145471837611,0,0,0,0,0,0,185,0,0
145472880611,0,0,0,0,0,0,79,0,0,145472957611,0,0,0,0,0,0,156,0,0
145474000611,0,0,0,0,0,0,130,0,0,145474077611,0,0,0,0,0,0,156,0,0
145475120611,0,0,0,0,0,0,144,0,0,145475197611,0,0,0,0,0,0,163,0,0
145476240611,0,0,0,0,0,0,88,0,0,145476317611,0,0,0,0,0,0,191,0,0
145477360611,0,0,0,0,0,0,85,0,0,145477437611,0,0,0,0,0,0,164,0,0
145478480611,0,0,0,0,0,0,79,0,0,145478557611,0,0,0,0,0,0,191,0,0
145479600611,0,0,0,0,0,0,124,0,0,145479677611,0,0,0,0,0,0,168,0,0
145480720611,0,0,0,0,0,0,93,0,0,145480797611,0,0,0,0,0,0,135,0,0
145481840611,0,0,0,0,0,0,78,0,0,145481917611,0,0,0,0,0,0,195,0,0
145482960611,0,0,0,0,0,0,112,0,0,145483037611,0,0,0,0,0,0,181,0,0
145484080611,0,0,0,0,0,0,72,0,0,145484157611,0,0,0,0,0,0,167,0,0
145485200611,0,0,0,0,0,0,119,0,0,145485277611,0,0,0,0,0,0,187,0,0
