timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
135799440611,0,0,0,0,0,0,78,0,0,135799517611,0,0,0,0,0,0,171,0,0
135800560611,0,0,0,0,0,0,67,0,0,135800637611,0,0,0,0,0,0,205,0,0
135801680611,0,0,0,0,0,0,66,0,0,135801757611,0,0,0,0,0,0,145,0,0
135802800611,0,0,0,0,0,0,78,0,0,135802877611,0,0,0,0,0,0,142,0,0
135803920611,0,0,0,0,0,0,104,0,0,135803997611,0,0,0,0,0,0,205,0,0
135805040611,0,0,0,0,0,0,67,0,0,135805117611,0,0,0,0,0,0,160,0,0
135806160611,0,0,0,0,0,0,106,0,0,135806237611,0,0,0,0,0,0,143,0,0
135807280611,0,0,0,0,0,0,39,0,0,135807357611,0,0,0,0,0,0,199,0,0
135808400611,0,0,0,0,0,0,121,0,0,135808477611,0,0,0,0,0,0,172,0,0
135809520611,0,0,0,0,0,0,110,0,0,135809597611,0,0,0,0,0,0,192,0,0
135810640611,0,0,0,0,0,0,129,0,0,135810717611,0,0,0,0,0,0,136,0,0
135811760611,0,0,0,0,0,0,94,0,0,135811837611,0,0,0,0,0,0,160,0,0
135812880611,0,0,0,0,0,0,114,0,0,135812957611,0,0,0,0,0,0,176,0,0
135814000611,0,0,0,0,0,0,102,0,0,135814077611,0,0,0,0,0,0,158,0,0
135815120611,0,0,0,0,0,0,38,0,0,135815197611,0,0,0,0,0,0,159,0,0
135816240611,0,0,0,0,0,0,98,0,0,135816317611,0,0,0,0,0,0,154,0,0
135817360611,0,0,0,0,0,0,75,0,0,135817437611,0,0,0,0,0,0,188,0,0
135818480611,0,0,0,0,0,0,60,0,0,135818557611,0,0,0,0,0,0,176,0,0
135819600611,0,0,0,0,0,0,128,0,0,135819677611,0,0,0,0,0,0,155,0,0
135820720611,0,0,0,0,0,0,131,0,0,135820797611,0,0,0,0,0,0,175,0,0
135821840611,0,0,0,0,0,0,127,0,0,135821917611,0,0,0,0,0,0,195,0,0
135822960611,0,0,0,0,0,0,136,0,0,135823037611,0,0,0,0,0,0,201,0,0
135824080611,0,0,0,0,0,0,95,0,0,135824157611,0,0,0,0,0,0,173,0,0
135825200611,0,0,0,0,0,0,158,0,0,135825277611,0,0,0,0,0,0,177,0,0
135826320611,0,0,0,0,0,0,141,0,0,135826397611,0,0,0,0,0,0,203,0,0
135827440611,0,0,0,0,0,0,105,0,0,135827517611,0,0,0,0,0,0,180,0,0
135828560611,0,0,0,0,0,0,78,0,0,135828637611,0,0,0,0,0,0,201,0,0
135829680611,0,0,0,0,0,0,90,0,0,135829757611,0,0,0,0,0,0,174,0,0
135830800611,0,0,0,0,0,0,102,0,0,135830877611,0,0,0,0,0,0,160,0,0
135831920611,0,0,0,0,0,0,137,0,0,135831997611,0,0,0,0,0,0,171,0,0
135833040611,0,0,0,0,0,0,63,0,0,135833117611,0,0,0,0,0,0,194,0,0
