timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
199359440611,0,0,0,0,0,0,104,0,0,199359517611,0,0,0,0,0,0,159,0,0
199360560611,0,0,0,0,0,0,97,0,0,199360637611,0,0,0,0,0,0,164,0,0
199361680611,0,0,0,0,0,0,103,0,0,199361757611,0,0,0,0,0,0,194,0,0
199362800611,0,0,0,0,0,0,91,0,0,199362877611,0,0,0,0,0,0,163,0,0
199363920611,0,0,0,0,0,0,126,0,0,199363997611,0,0,0,0,0,0,171,0,0
199365040611,0,0,0,0,0,0,100,0,0,199365117611,0,0,0,0,0,0,179,0,0
199366160611,0,0,0,0,0,0,62,0,0,199366237611,0,0,0,0,0,0,162,0,0
199367280611,0,0,0,0,0,0,96,0,0,199367357611,0,0,0,0,0,0,189,0,0
199368400611,0,0,0,0,0,0,86,0,0,199368477611,0,0,0,0,0,0,194,0,0
199369520611,0,0,0,0,0,0,105,0,0,199369597611,0,0,0,0,0,0,210,0,0
199370640611,0,0,0,0,0,0,71,0,0,199370717611,0,0,0,0,0,0,159,0,0
199371760611,0,0,0,0,0,0,124,0,0,199371837611,0,0,0,0,0,0,201,0,0
199372880611,0,0,0,0,0,0,119,0,0,199372957611,0,0,0,0,0,0,178,0,0
199374000611,0,0,0,0,0,0,79,0,0,199374077611,0,0,0,0,0,0,195,0,0
199375120611,0,0,0,0,0,0,105,0,0,199375197611,0,0,0,0,0,0,175,0,0
199376240611,0,0,0,0,0,0,143,0,0,199376317611,0,0,0,0,0,0,141,0,0
199377360611,0,0,0,0,0,0,122,0,0,199377437611,0,0,0,0,0,0,153,0,0
199378480611,0,0,0,0,0,0,81,0,0,199378557611,0,0,0,0,0,0,170,0,0
199379600611,0,0,0,0,0,0,74,0,0,199379677611,0,0,0,0,0,0,149,0,0
199380720611,0,0,0,0,0,0,73,0,0,199380797611,0,0,0,0,0,0,161,0,0
199381840611,0,0,0,0,0,0,65,0,0,199381917611,0,0,0,0,0,0,201,0,0
199382960611,0,0,0,0,0,0,131,0,0,199383037611,0,0,0,0,0,0,189,0,0
199384080611,0,0,0,0,0,0,99,0,0,199384157611,0,0,0,0,0,0,141,0,0
199385200611,0,0,0,0,0,0,105,0,0,199385277611,0,0,0,0,0,0,166,0,0
199386320611,0,0,0,0,0,0,77,0,0,199386397611,0,0,0,0,0,0,163,0,0
199387440611,0,0,0,0,0,0,94,0,0,199387517611,0,0,0,0,0,0,153,0,0
199388560611,0,0,0,0,0,0,60,0,0,199388637611,0,0,0,0,0,0,151,0,0
199389680611,0,0,0,0,0,0,91,0,0,199389757611,0,0,0,0,0,0,183,0,0
199390800611,0,0,0,0,0,0,77,0,0,199390877611,0,0,0,0,0,0,178,0,0
199391920611,0,0,0,0,0,0,146,0,0,199391997611,0,0,0,0,0,0,181,0,0
199393040611,0,0,0,0,0,0,73,0,0,199393117611,0,0,0,0,0,0,158,0,0
199394160611,0,0,0,0,0,0,84,0,0,199394237611,0,0,0,0,0,0,147,0,0
199395280611,0,0,0,0,0,0,120,0,0,199395357611,0,0,0,0,0,0,170,0,0
199396400611,0,0,0,0,0,0,75,0,0,199396477611,0,0,0,0,0,0,145,0,0
199397520611,0,0,0,0,0,0,89,0,0,199397597611,0,0,0,0,0,0,119,0,0
199398640611,0,0,0,0,0,0,48,0,0,199398717611,0,0,0,0,0,0,171,0,0
199399760611,0,0,0,0,0,0,112,0,0,199399837611,0,0,0,0,0,0,220,0,0
199400880611,0,0,0,0,0,0,81,0,0,199400957611,0,0,0,0,0,0,150,0,0
199402000611,0,0,0,0,0,0,109,0,0,199402077611,0,0,0,0,0,0,144,0,0
199403120611,0,0,0,0,0,0,81,0,0,199403197611,0,0,0,0,0,0,169,0,0
199404240611,0,0,0,0,0,0,90,0,0,199404317611,0,0,0,0,0,0,194,0,0
199405360611,0,0,0,0,0,0,87,0,0,199405437611,0,0,0,0,0,0,188,0,0
199406480611,0,0,0,0,0,0,134,0,0,199406557611,0,0,0,0,0,0,186,0,0
199407600611,0,0,0,0,0,0,108,0,0,199407677611,0,0,0,0,0,0,144,0,0
199408720611,0,0,0,0,0,0,58,0,0,199408797611,0,0,0,0,0,0,187,0,0
199409840611,0,0,0,0,0,0,114,0,0,199409917611,0,0,0,0,0,0,182,0,0
199410960611,0,0,0,0,0,0,104,0,0,199411037611,0,0,0,0,0,0,170,0,0
199412080611,0,0,0,0,0,0,151,0,0,199412157611,0,0,0,0,0,0,172,0,0
199413200611,0,0,0,0,0,0,110,0,0,199413277611,0,0,0,0,0,0,138,0,0
199414320611,0,0,0,0,0,0,124,0,0,199414397611,0,0,0,0,0,0,161,0,0
199415440611,0,0,0,0,0,0,132,0,0,199415517611,0,0,0,0,0,0,228,0,0
199416560611,0,0,0,0,0,0,138,0,0,199416637611,0,0,0,0,0,0,-1850,0,0
