timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
105864080611,0,0,0,0,0,0,2181,0,0,105864157611,0,0,0,0,0,0,-2108,0,0
105865200611,0,0,0,0,0,0,2181,0,0,105865277611,0,0,0,0,0,0,-2118,0,0
105866320611,0,0,0,0,0,0,37,0,0,105866397611,0,0,0,0,0,0,181,0,0
105867440611,0,0,0,0,0,0,64,0,0,105867517611,0,0,0,0,0,0,198,0,0
105868560611,0,0,0,0,0,0,101,0,0,105868637611,0,0,0,0,0,0,174,0,0
105869680611,0,0,0,0,0,0,65,0,0,105869757611,0,0,0,0,0,0,159,0,0
105870800611,0,0,0,0,0,0,121,0,0,105870877611,0,0,0,0,0,0,143,0,0
105871920611,0,0,0,0,0,0,161,0,0,105871997611,0,0,0,0,0,0,176,0,0
105873040611,0,0,0,0,0,0,99,0,0,105873117611,0,0,0,0,0,0,173,0,0
105874160611,0,0,0,0,0,0,108,0,0,105874237611,0,0,0,0,0,0,171,0,0
105875280611,0,0,0,0,0,0,2177,0,0,105875357611,0,0,0,0,0,0,-2091,0,0
105876400611,0,0,0,0,0,0,2184,0,0,105876477611,0,0,0,0,0,0,-2089,0,0
105877520611,0,0,0,0,0,0,2195,0,0,105877597611,0,0,0,0,0,0,-2116,0,0
105878640611,0,0,0,0,0,0,2187,0,0,105878717611,0,0,0,0,0,0,-2101,0,0
105879760611,0,0,0,0,0,0,2186,0,0,105879837611,0,0,0,0,0,0,-2103,0,0
105880880611,0,0,0,0,0,0,2192,0,0,105880957611,0,0,0,0,0,0,-2126,0,0
105882000611,0,0,0,0,0,0,2186,0,0,105882077611,0,0,0,0,0,0,-2118,0,0
105883120611,0,0,0,0,0,0,2195,0,0,105883197611,0,0,0,0,0,0,-2106,0,0
105884240611,0,0,0,0,0,0,91,0,0,105884317611,0,0,0,0,0,0,158,0,0
105885360611,0,0,0,0,0,0,66,0,0,105885437611,0,0,0,0,0,0,194,0,0
105886480611,0,0,0,0,0,0,60,0,0,105886557611,0,0,0,0,0,0,172,0,0
105887600611,0,0,0,0,0,0,106,0,0,105887677611,0,0,0,0,0,0,174,0,0
105888720611,0,0,0,0,0,0,143,0,0,105888797611,0,0,0,0,0,0,141,0,0
105889840611,0,0,0,0,0,0,111,0,0,105889917611,0,0,0,0,0,0,211,0,0
105890960611,0,0,0,0,0,0,117,0,0,105891037611,0,0,0,0,0,0,204,0,0
105892080611,0,0,0,0,0,0,51,0,0,105892157611,0,0,0,0,0,0,154,0,0
105893200611,0,0,0,0,0,0,2209,0,0,105893277611,0,0,0,0,0,0,-2125,0,0
105894320611,0,0,0,0,0,0,2191,0,0,105894397611,0,0,0,0,0,0,-2094,0,0
105895440611,0,0,0,0,0,0,2189,0,0,105895517611,0,0,0,0,0,0,-2102,0,0
105896560611,0,0,0,0,0,0,2212,0,0,105896637611,0,0,0,0,0,0,-2136,0,0
105897680611,0,0,0,0,0,0,2205,0,0,105897757611,0,0,0,0,0,0,-2113,0,0
105898800611,0,0,0,0,0,0,2212,0,0,105898877611,0,0,0,0,0,0,-2142,0,0
105899920611,0,0,0,0,0,0,2207,0,0,105899997611,0,0,0,0,0,0,-2113,0,0
105901040611,0,0,0,0,0,0,2191,0,0,105901117611,0,0,0,0,0,0,-2153,0,0
105902160611,0,0,0,0,0,0,127,0,0,105902237611,0,0,0,0,0,0,133,0,0
105903280611,0,0,0,0,0,0,86,0,0,105903357611,0,0,0,0,0,0,207,0,0
105904400611,0,0,0,0,0,0,117,0,0,105904477611,0,0,0,0,0,0,185,0,0
105905520611,0,0,0,0,0,0,83,0,0,105905597611,0,0,0,0,0,0,159,0,0
105906640611,0,0,0,0,0,0,107,0,0,105906717611,0,0,0,0,0,0,154,0,0
105907760611,0,0,0,0,0,0,96,0,0,105907837611,0,0,0,0,0,0,169,0,0
105908880611,0,0,0,0,0,0,64,0,0,105908957611,0,0,0,0,0,0,145,0,0
105910000611,0,0,0,0,0,0,113,0,0,105910077611,0,0,0,0,0,0,125,0,0
105911120611,0,0,0,0,0,0,2172,0,0,105911197611,0,0,0,0,0,0,-2096,0,0
105912240611,0,0,0,0,0,0,2191,0,0,105912317611,0,0,0,0,0,0,-2091,0,0
105913360611,0,0,0,0,0,0,2159,0,0,105913437611,0,0,0,0,0,0,-2095,0,0
105914480611,0,0,0,0,0,0,2221,0,0,105914557611,0,0,0,0,0,0,-2155,0,0
105915600611,0,0,0,0,0,0,2194,0,0,105915677611,0,0,0,0,0,0,-2109,0,0
105916720611,0,0,0,0,0,0,2152,0,0,105916797611,0,0,0,0,0,0,-2129,0,0
105917840611,0,0,0,0,0,0,2198,0,0,105917917611,0,0,0,0,0,0,-2092,0,0
105918960611,0,0,0,0,0,0,2186,0,0,105919037611,0,0,0,0,0,0,-2125,0,0
105920080611,0,0,0,0,0,0,77,0,0,105920157611,0,0,0,0,0,0,155,0,0
105921200611,0,0,0,0,0,0,114,0,0,105921277611,0,0,0,0,0,0,152,0,0
105922320611,0,0,0,0,0,0,122,0,0,105922397611,0,0,0,0,0,0,146,0,0
105923440611,0,0,0,0,0,0,77,0,0,105923517611,0,0,0,0,0,0,157,0,0
105924560611,0,0,0,0,0,0,143,0,0,105924637611,0,0,0,0,0,0,178,0,0
105925680611,0,0,0,0,0,0,64,0,0,105925757611,0,0,0,0,0,0,180,0,0
105926800611,0,0,0,0,0,0,164,0,0,105926877611,0,0,0,0,0,0,173,0,0
105927920611,0,0,0,0,0,0,121,0,0,105927997611,0,0,0,0,0,0,172,0,0
105929040611,0,0,0,0,0,0,2219,0,0,105929117611,0,0,0,0,0,0,-2120,0,0
105930160611,0,0,0,0,0,0,2204,0,0,105930237611,0,0,0,0,0,0,-2143,0,0
105931280611,0,0,0,0,0,0,2180,0,0,105931357611,0,0,0,0,0,0,-2090,0,0
105932400611,0,0,0,0,0,0,2145,0,0,105932477611,0,0,0,0,0,0,-2102,0,0
105933520611,0,0,0,0,0,0,2208,0,0,105933597611,0,0,0,0,0,0,-2131,0,0
105934640611,0,0,0,0,0,0,2209,0,0,105934717611,0,0,0,0,0,0,-2089,0,0
105935760611,0,0,0,0,0,0,2207,0,0,105935837611,0,0,0,0,0,0,-2096,0,0
105936880611,0,0,0,0,0,0,2162,0,0,105936957611,0,0,0,0,0,0,-2141,0,0
105938000611,0,0,0,0,0,0,65,0,0,105938077611,0,0,0,0,0,0,197,0,0
105939120611,0,0,0,0,0,0,55,0,0,105939197611,0,0,0,0,0,0,213,0,0
105940240611,0,0,0,0,0,0,61,0,0,105940317611,0,0,0,0,0,0,135,0,0
105941360611,0,0,0,0,0,0,84,0,0,105941437611,0,0,0,0,0,0,143,0,0
105942480611,0,0,0,0,0,0,114,0,0,105942557611,0,0,0,0,0,0,175,0,0
105943600611,0,0,0,0,0,0,172,0,0,105943677611,0,0,0,0,0,0,195,0,0
105944720611,0,0,0,0,0,0,96,0,0,105944797611,0,0,0,0,0,0,179,0,0
105945840611,0,0,0,0,0,0,125,0,0,105945917611,0,0,0,0,0,0,204,0,0
105946960611,0,0,0,0,0,0,2170,0,0,105947037611,0,0,0,0,0,0,-2091,0,0
105948080611,0,0,0,0,0,0,2177,0,0,105948157611,0,0,0,0,0,0,-2051,0,0
105949200611,0,0,0,0,0,0,2226,0,0,105949277611,0,0,0,0,0,0,-2113,0,0
105950320611,0,0,0,0,0,0,2162,0,0,105950397611,0,0,0,0,0,0,-2091,0,0
105951440611,0,0,0,0,0,0,2196,0,0,105951517611,0,0,0,0,0,0,-2098,0,0
105952560611,0,0,0,0,0,0,2195,0,0,105952637611,0,0,0,0,0,0,-2119,0,0
105953680611,0,0,0,0,0,0,2228,0,0,105953757611,0,0,0,0,0,0,-2164,0,0
105954800611,0,0,0,0,0,0,2197,0,0,105954877611,0,0,0,0,0,0,-2057,0,0
105955920611,0,0,0,0,0,0,35,0,0,105955997611,0,0,0,0,0,0,170,0,0
105957040611,0,0,0,0,0,0,118,0,0,105957117611,0,0,0,0,0,0,233,0,0
105958160611,0,0,0,0,0,0,124,0,0,105958237611,0,0,0,0,0,0,156,0,0
105959280611,0,0,0,0,0,0,128,0,0,105959357611,0,0,0,0,0,0,139,0,0
105960400611,0,0,0,0,0,0,77,0,0,105960477611,0,0,0,0,0,0,183,0,0
105961520611,0,0,0,0,0,0,115,0,0,105961597611,0,0,0,0,0,0,136,0,0
105962640611,0,0,0,0,0,0,124,0,0,105962717611,0,0,0,0,0,0,116,0,0
105963760611,0,0,0,0,0,0,136,0,0,105963837611,0,0,0,0,0,0,206,0,0
105964880611,0,0,0,0,0,0,2194,0,0,105964957611,0,0,0,0,0,0,-2122,0,0
105966000611,0,0,0,0,0,0,2195,0,0,105966077611,0,0,0,0,0,0,-2131,0,0
105967120611,0,0,0,0,0,0,2192,0,0,105967197611,0,0,0,0,0,0,-2136,0,0
105968240611,0,0,0,0,0,0,2233,0,0,105968317611,0,0,0,0,0,0,-2076,0,0
105969360611,0,0,0,0,0,0,2191,0,0,105969437611,0,0,0,0,0,0,-2053,0,0
105970480611,0,0,0,0,0,0,2147,0,0,105970557611,0,0,0,0,0,0,-2096,0,0
105971600611,0,0,0,0,0,0,2235,0,0,105971677611,0,0,0,0,0,0,-2098,0,0
105972720611,0,0,0,0,0,0,2193,0,0,105972797611,0,0,0,0,0,0,-2149,0,0
105973840611,0,0,0,0,0,0,91,0,0,105973917611,0,0,0,0,0,0,148,0,0
105974960611,0,0,0,0,0,0,134,0,0,105975037611,0,0,0,0,0,0,172,0,0
105976080611,0,0,0,0,0,0,84,0,0,105976157611,0,0,0,0,0,0,177,0,0
105977200611,0,0,0,0,0,0,133,0,0,105977277611,0,0,0,0,0,0,155,0,0
105978320611,0,0,0,0,0,0,58,0,0,105978397611,0,0,0,0,0,0,130,0,0
105979440611,0,0,0,0,0,0,81,0,0,105979517611,0,0,0,0,0,0,219,0,0
105980560611,0,0,0,0,0,0,104,0,0,105980637611,0,0,0,0,0,0,185,0,0
105981680611,0,0,0,0,0,0,111,0,0,105981757611,0,0,0,0,0,0,168,0,0
105982800611,0,0,0,0,0,0,2199,0,0,105982877611,0,0,0,0,0,0,-2082,0,0
105983920611,0,0,0,0,0,0,2145,0,0,105983997611,0,0,0,0,0,0,-2086,0,0
105985040611,0,0,0,0,0,0,2173,0,0,105985117611,0,0,0,0,0,0,-2160,0,0
105986160611,0,0,0,0,0,0,2207,0,0,105986237611,0,0,0,0,0,0,-2133,0,0
105987280611,0,0,0,0,0,0,2187,0,0,105987357611,0,0,0,0,0,0,-2118,0,0
105988400611,0,0,0,0,0,0,2158,0,0,105988477611,0,0,0,0,0,0,-2093,0,0
105989520611,0,0,0,0,0,0,2179,0,0,105989597611,0,0,0,0,0,0,-2122,0,0
105990640611,0,0,0,0,0,0,2224,0,0,105990717611,0,0,0,0,0,0,-2092,0,0
105991760611,0,0,0,0,0,0,105,0,0,105991837611,0,0,0,0,0,0,184,0,0
105992880611,0,0,0,0,0,0,169,0,0,105992957611,0,0,0,0,0,0,206,0,0
105994000611,0,0,0,0,0,0,71,0,0,105994077611,0,0,0,0,0,0,136,0,0
105995120611,0,0,0,0,0,0,71,0,0,105995197611,0,0,0,0,0,0,168,0,0
105996240611,0,0,0,0,0,0,110,0,0,105996317611,0,0,0,0,0,0,166,0,0
105997360611,0,0,0,0,0,0,83,0,0,105997437611,0,0,0,0,0,0,200,0,0
105998480611,0,0,0,0,0,0,126,0,0,105998557611,0,0,0,0,0,0,204,0,0
105999600611,0,0,0,0,0,0,110,0,0,105999677611,0,0,0,0,0,0,172,0,0
106000720611,0,0,0,0,0,0,2195,0,0,106000797611,0,0,0,0,0,0,-2089,0,0
106001840611,0,0,0,0,0,0,2175,0,0,106001917611,0,0,0,0,0,0,-2166,0,0
106002960611,0,0,0,0,0,0,2160,0,0,106003037611,0,0,0,0,0,0,-2109,0,0
106004080611,0,0,0,0,0,0,2186,0,0,106004157611,0,0,0,0,0,0,-2111,0,0
106005200611,0,0,0,0,0,0,2201,0,0,106005277611,0,0,0,0,0,0,-2075,0,0
106006320611,0,0,0,0,0,0,2217,0,0,106006397611,0,0,0,0,0,0,-2084,0,0
106007440611,0,0,0,0,0,0,2179,0,0,106007517611,0,0,0,0,0,0,-2113,0,0
106008560611,0,0,0,0,0,0,2186,0,0,106008637611,0,0,0,0,0,0,-2080,0,0
106009680611,0,0,0,0,0,0,91,0,0,106009757611,0,0,0,0,0,0,154,0,0
106010800611,0,0,0,0,0,0,129,0,0,106010877611,0,0,0,0,0,0,204,0,0
106011920611,0,0,0,0,0,0,100,0,0,106011997611,0,0,0,0,0,0,214,0,0
106013040611,0,0,0,0,0,0,50,0,0,106013117611,0,0,0,0,0,0,117,0,0
106014160611,0,0,0,0,0,0,76,0,0,106014237611,0,0,0,0,0,0,204,0,0
106015280611,0,0,0,0,0,0,127,0,0,106015357611,0,0,0,0,0,0,140,0,0
106016400611,0,0,0,0,0,0,54,0,0,106016477611,0,0,0,0,0,0,178,0,0
106017520611,0,0,0,0,0,0,94,0,0,106017597611,0,0,0,0,0,0,167,0,0
106018640611,0,0,0,0,0,0,2127,0,0,106018717611,0,0,0,0,0,0,-2096,0,0
106019760611,0,0,0,0,0,0,2200,0,0,106019837611,0,0,0,0,0,0,-2129,0,0
106020880611,0,0,0,0,0,0,2200,0,0,106020957611,0,0,0,0,0,0,-2152,0,0
106022000611,0,0,0,0,0,0,2202,0,0,106022077611,0,0,0,0,0,0,-2092,0,0
106023120611,0,0,0,0,0,0,2211,0,0,106023197611,0,0,0,0,0,0,-2092,0,0
106024240611,0,0,0,0,0,0,2214,0,0,106024317611,0,0,0,0,0,0,-2087,0,0
106025360611,0,0,0,0,0,0,2210,0,0,106025437611,0,0,0,0,0,0,-2104,0,0
106026480611,0,0,0,0,0,0,2148,0,0,106026557611,0,0,0,0,0,0,-2086,0,0
106027600611,0,0,0,0,0,0,123,0,0,106027677611,0,0,0,0,0,0,185,0,0
106028720611,0,0,0,0,0,0,102,0,0,106028797611,0,0,0,0,0,0,208,0,0
106029840611,0,0,0,0,0,0,141,0,0,106029917611,0,0,0,0,0,0,204,0,0
106030960611,0,0,0,0,0,0,108,0,0,106031037611,0,0,0,0,0,0,128,0,0
106032080611,0,0,0,0,0,0,104,0,0,106032157611,0,0,0,0,0,0,152,0,0
106033200611,0,0,0,0,0,0,94,0,0,106033277611,0,0,0,0,0,0,166,0,0
106034320611,0,0,0,0,0,0,121,0,0,106034397611,0,0,0,0,0,0,172,0,0
106035440611,0,0,0,0,0,0,106,0,0,106035517611,0,0,0,0,0,0,212,0,0
106036560611,0,0,0,0,0,0,1935,0,0,106036637611,0,0,0,0,0,0,-2048,0,0
106037680611,0,0,0,0,0,0,2194,0,0,106037757611,0,0,0,0,0,0,-2050,0,0
106038800611,0,0,0,0,0,0,2162,0,0,106038877611,0,0,0,0,0,0,-2105,0,0
106039920611,0,0,0,0,0,0,2171,0,0,106039997611,0,0,0,0,0,0,-2089,0,0
106041040611,0,0,0,0,0,0,2219,0,0,106041117611,0,0,0,0,0,0,-2049,0,0
106042160611,0,0,0,0,0,0,2191,0,0,106042237611,0,0,0,0,0,0,-2054,0,0
106043280611,0,0,0,0,0,0,2174,0,0,106043357611,0,0,0,0,0,0,-2066,0,0
106044400611,0,0,0,0,0,0,2196,0,0,106044477611,0,0,0,0,0,0,-2095,0,0
106045520611,0,0,0,0,0,0,332,0,0,106045597611,0,0,0,0,0,0,170,0,0
106046640611,0,0,0,0,0,0,126,0,0,106046717611,0,0,0,0,0,0,188,0,0
106047760611,0,0,0,0,0,0,85,0,0,106047837611,0,0,0,0,0,0,177,0,0
106048880611,0,0,0,0,0,0,87,0,0,106048957611,0,0,0,0,0,0,173,0,0
106050000611,0,0,0,0,0,0,104,0,0,106050077611,0,0,0,0,0,0,165,0,0
106051120611,0,0,0,0,0,0,87,0,0,106051197611,0,0,0,0,0,0,157,0,0
106052240611,0,0,0,0,0,0,88,0,0,106052317611,0,0,0,0,0,0,170,0,0
106053360611,0,0,0,0,0,0,147,0,0,106053437611,0,0,0,0,0,0,111,0,0
106054480611,0,0,0,0,0,0,895,0,0,106054557611,0,0,0,0,0,0,-1896,0,0
106055600611,0,0,0,0,0,0,2178,0,0,106055677611,0,0,0,0,0,0,-2079,0,0
106056720611,0,0,0,0,0,0,2210,0,0,106056797611,0,0,0,0,0,0,-2142,0,0
106057840611,0,0,0,0,0,0,2170,0,0,106057917611,0,0,0,0,0,0,-2136,0,0
106058960611,0,0,0,0,0,0,2162,0,0,106059037611,0,0,0,0,0,0,-2072,0,0
106060080611,0,0,0,0,0,0,2189,0,0,106060157611,0,0,0,0,0,0,-2112,0,0
106061200611,0,0,0,0,0,0,2140,0,0,106061277611,0,0,0,0,0,0,-2096,0,0
106062320611,0,0,0,0,0,0,2150,0,0,106062397611,0,0,0,0,0,0,-2101,0,0
106063440611,0,0,0,0,0,0,2183,0,0,106063517611,0,0,0,0,0,0,100,0,0
106064560611,0,0,0,0,0,0,66,0,0,106064637611,0,0,0,0,0,0,192,0,0
106065680611,0,0,0,0,0,0,81,0,0,106065757611,0,0,0,0,0,0,179,0,0
106066800611,0,0,0,0,0,0,99,0,0,106066877611,0,0,0,0,0,0,146,0,0
106067920611,0,0,0,0,0,0,98,0,0,106067997611,0,0,0,0,0,0,181,0,0
106069040611,0,0,0,0,0,0,100,0,0,106069117611,0,0,0,0,0,0,161,0,0
106070160611,0,0,0,0,0,0,103,0,0,106070237611,0,0,0,0,0,0,148,0,0
106071280611,0,0,0,0,0,0,138,0,0,106071357611,0,0,0,0,0,0,219,0,0
106072400611,0,0,0,0,0,0,53,0,0,106072477611,0,0,0,0,0,0,-1238,0,0
106073520611,0,0,0,0,0,0,2194,0,0,106073597611,0,0,0,0,0,0,-2121,0,0
106074640611,0,0,0,0,0,0,2246,0,0,106074717611,0,0,0,0,0,0,-2114,0,0
106075760611,0,0,0,0,0,0,2187,0,0,106075837611,0,0,0,0,0,0,-2086,0,0
106076880611,0,0,0,0,0,0,2202,0,0,106076957611,0,0,0,0,0,0,-2117,0,0
106078000611,0,0,0,0,0,0,2168,0,0,106078077611,0,0,0,0,0,0,-2072,0,0
106079120611,0,0,0,0,0,0,2140,0,0,106079197611,0,0,0,0,0,0,-2093,0,0
106080240611,0,0,0,0,0,0,2149,0,0,106080317611,0,0,0,0,0,0,-2094,0,0
106081360611,0,0,0,0,0,0,2197,0,0,106081437611,0,0,0,0,0,0,-1538,0,0
106082480611,0,0,0,0,0,0,124,0,0,106082557611,0,0,0,0,0,0,172,0,0
106083600611,0,0,0,0,0,0,90,0,0,106083677611,0,0,0,0,0,0,178,0,0
106084720611,0,0,0,0,0,0,90,0,0,106084797611,0,0,0,0,0,0,152,0,0
106085840611,0,0,0,0,0,0,126,0,0,106085917611,0,0,0,0,0,0,163,0,0
106086960611,0,0,0,0,0,0,105,0,0,106087037611,0,0,0,0,0,0,127,0,0
106088080611,0,0,0,0,0,0,141,0,0,106088157611,0,0,0,0,0,0,179,0,0
106089200611,0,0,0,0,0,0,111,0,0,106089277611,0,0,0,0,0,0,175,0,0
106090320611,0,0,0,0,0,0,113,0,0,106090397611,0,0,0,0,0,0,170,0,0
106091440611,0,0,0,0,0,0,2202,0,0,106091517611,0,0,0,0,0,0,-2120,0,0
106092560611,0,0,0,0,0,0,2173,0,0,106092637611,0,0,0,0,0,0,-2094,0,0
106093680611,0,0,0,0,0,0,2207,0,0,106093757611,0,0,0,0,0,0,-2085,0,0
106094800611,0,0,0,0,0,0,2182,0,0,106094877611,0,0,0,0,0,0,-2089,0,0
106095920611,0,0,0,0,0,0,2164,0,0,106095997611,0,0,0,0,0,0,-2122,0,0
106097040611,0,0,0,0,0,0,2194,0,0,106097117611,0,0,0,0,0,0,-2081,0,0
106098160611,0,0,0,0,0,0,2220,0,0,106098237611,0,0,0,0,0,0,-2125,0,0
106099280611,0,0,0,0,0,0,2183,0,0,106099357611,0,0,0,0,0,0,-2113,0,0
106100400611,0,0,0,0,0,0,107,0,0,106100477611,0,0,0,0,0,0,200,0,0
106101520611,0,0,0,0,0,0,124,0,0,106101597611,0,0,0,0,0,0,147,0,0
106102640611,0,0,0,0,0,0,101,0,0,106102717611,0,0,0,0,0,0,197,0,0
106103760611,0,0,0,0,0,0,98,0,0,106103837611,0,0,0,0,0,0,192,0,0
106104880611,0,0,0,0,0,0,99,0,0,106104957611,0,0,0,0,0,0,172,0,0
106106000611,0,0,0,0,0,0,117,0,0,106106077611,0,0,0,0,0,0,166,0,0
106107120611,0,0,0,0,0,0,77,0,0,106107197611,0,0,0,0,0,0,134,0,0
106108240611,0,0,0,0,0,0,74,0,0,106108317611,0,0,0,0,0,0,172,0,0
106109360611,0,0,0,0,0,0,2179,0,0,106109437611,0,0,0,0,0,0,-2108,0,0
106110480611,0,0,0,0,0,0,2218,0,0,106110557611,0,0,0,0,0,0,-2036,0,0
106111600611,0,0,0,0,0,0,2175,0,0,106111677611,0,0,0,0,0,0,-2086,0,0
106112720611,0,0,0,0,0,0,2182,0,0,106112797611,0,0,0,0,0,0,-2079,0,0
106113840611,0,0,0,0,0,0,2199,0,0,106113917611,0,0,0,0,0,0,-2122,0,0
106114960611,0,0,0,0,0,0,2203,0,0,106115037611,0,0,0,0,0,0,-2106,0,0
106116080611,0,0,0,0,0,0,2195,0,0,106116157611,0,0,0,0,0,0,-2073,0,0
106117200611,0,0,0,0,0,0,2229,0,0,106117277611,0,0,0,0,0,0,-2113,0,0
106118320611,0,0,0,0,0,0,77,0,0,106118397611,0,0,0,0,0,0,154,0,0
106119440611,0,0,0,0,0,0,116,0,0,106119517611,0,0,0,0,0,0,219,0,0
