timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
190206800611,0,0,0,0,0,0,103,0,0,190206877611,0,0,0,0,0,0,172,0,0
190207920611,0,0,0,0,0,0,91,0,0,190207997611,0,0,0,0,0,0,169,0,0
190209040611,0,0,0,0,0,0,111,0,0,190209117611,0,0,0,0,0,0,217,0,0
190210160611,0,0,0,0,0,0,93,0,0,190210237611,0,0,0,0,0,0,138,0,0
190211280611,0,0,0,0,0,0,59,0,0,190211357611,0,0,0,0,0,0,139,0,0
190212400611,0,0,0,0,0,0,107,0,0,190212477611,0,0,0,0,0,0,153,0,0
190213520611,0,0,0,0,0,0,102,0,0,190213597611,0,0,0,0,0,0,135,0,0
190214640611,0,0,0,0,0,0,94,0,0,190214717611,0,0,0,0,0,0,156,0,0
190215760611,0,0,0,0,0,0,109,0,0,190215837611,0,0,0,0,0,0,214,0,0
190216880611,0,0,0,0,0,0,117,0,0,190216957611,0,0,0,0,0,0,188,0,0
190218000611,0,0,0,0,0,0,110,0,0,190218077611,0,0,0,0,0,0,150,0,0
190219120611,0,0,0,0,0,0,94,0,0,190219197611,0,0,0,0,0,0,165,0,0
190220240611,0,0,0,0,0,0,93,0,0,190220317611,0,0,0,0,0,0,155,0,0
190221360611,0,0,0,0,0,0,109,0,0,190221437611,0,0,0,0,0,0,172,0,0
190222480611,0,0,0,0,0,0,122,0,0,190222557611,0,0,0,0,0,0,165,0,0
190223600611,0,0,0,0,0,0,77,0,0,190223677611,0,0,0,0,0,0,199,0,0
190224720611,0,0,0,0,0,0,112,0,0,190224797611,0,0,0,0,0,0,159,0,0
190225840611,0,0,0,0,0,0,125,0,0,190225917611,0,0,0,0,0,0,146,0,0
190226960611,0,0,0,0,0,0,112,0,0,190227037611,0,0,0,0,0,0,210,0,0
190228080611,0,0,0,0,0,0,139,0,0,190228157611,0,0,0,0,0,0,140,0,0
190229200611,0,0,0,0,0,0,77,0,0,190229277611,0,0,0,0,0,0,128,0,0
190230320611,0,0,0,0,0,0,114,0,0,190230397611,0,0,0,0,0,0,163,0,0
190231440611,0,0,0,0,0,0,80,0,0,190231517611,0,0,0,0,0,0,167,0,0
190232560611,0,0,0,0,0,0,85,0,0,190232637611,0,0,0,0,0,0,181,0,0
190233680611,0,0,0,0,0,0,94,0,0,190233757611,0,0,0,0,0,0,155,0,0
190234800611,0,0,0,0,0,0,106,0,0,190234877611,0,0,0,0,0,0,155,0,0
190235920611,0,0,0,0,0,0,42,0,0,190235997611,0,0,0,0,0,0,146,0,0
190237040611,0,0,0,0,0,0,81,0,0,190237117611,0,0,0,0,0,0,160,0,0
190238160611,0,0,0,0,0,0,110,0,0,190238237611,0,0,0,0,0,0,161,0,0
190239280611,0,0,0,0,0,0,84,0,0,190239357611,0,0,0,0,0,0,149,0,0
190240400611,0,0,0,0,0,0,129,0,0,190240477611,0,0,0,0,0,0,213,0,0
190241520611,0,0,0,0,0,0,80,0,0,190241597611,0,0,0,0,0,0,175,0,0
190242640611,0,0,0,0,0,0,100,0,0,190242717611,0,0,0,0,0,0,173,0,0
190243760611,0,0,0,0,0,0,134,0,0,190243837611,0,0,0,0,0,0,198,0,0
190244880611,0,0,0,0,0,0,94,0,0,190244957611,0,0,0,0,0,0,157,0,0
190246000611,0,0,0,0,0,0,84,0,0,190246077611,0,0,0,0,0,0,172,0,0
190247120611,0,0,0,0,0,0,121,0,0,190247197611,0,0,0,0,0,0,155,0,0
190248240611,0,0,0,0,0,0,89,0,0,190248317611,0,0,0,0,0,0,182,0,0
190249360611,0,0,0,0,0,0,121,0,0,190249437611,0,0,0,0,0,0,193,0,0
190250480611,0,0,0,0,0,0,110,0,0,190250557611,0,0,0,0,0,0,183,0,0
190251600611,0,0,0,0,0,0,82,0,0,190251677611,0,0,0,0,0,0,168,0,0
190252720611,0,0,0,0,0,0,109,0,0,190252797611,0,0,0,0,0,0,110,0,0
190253840611,0,0,0,0,0,0,87,0,0,190253917611,0,0,0,0,0,0,203,0,0
190254960611,0,0,0,0,0,0,77,0,0,190255037611,0,0,0,0,0,0,184,0,0
190256080611,0,0,0,0,0,0,116,0,0,190256157611,0,0,0,0,0,0,186,0,0
190257200611,0,0,0,0,0,0,33,0,0,190257277611,0,0,0,0,0,0,170,0,0
190258320611,0,0,0,0,0,0,76,0,0,190258397611,0,0,0,0,0,0,168,0,0
190259440611,0,0,0,0,0,0,49,0,0,190259517611,0,0,0,0,0,0,146,0,0
190260560611,0,0,0,0,0,0,54,0,0,190260637611,0,0,0,0,0,0,200,0,0
190261680611,0,0,0,0,0,0,83,0,0,190261757611,0,0,0,0,0,0,170,0,0
190262800611,0,0,0,0,0,0,67,0,0,190262877611,0,0,0,0,0,0,180,0,0
190263920611,0,0,0,0,0,0,143,0,0,190263997611,0,0,0,0,0,0,-995,0,0
190265040611,0,0,0,0,0,0,2172,0,0,190265117611,0,0,0,0,0,0,-2176,0,0
190266160611,0,0,0,0,0,0,2208,0,0,190266237611,0,0,0,0,0,0,-2140,0,0
190267280611,0,0,0,0,0,0,2198,0,0,190267357611,0,0,0,0,0,0,-2119,0,0
190268400611,0,0,0,0,0,0,2241,0,0,190268477611,0,0,0,0,0,0,-2193,0,0
190269520611,0,0,0,0,0,0,2224,0,0,190269597611,0,0,0,0,0,0,-2176,0,0
190270640611,0,0,0,0,0,0,2171,0,0,190270717611,0,0,0,0,0,0,-2172,0,0
190271760611,0,0,0,0,0,0,2205,0,0,190271837611,0,0,0,0,0,0,-2162,0,0
190272880611,0,0,0,0,0,0,2190,0,0,190272957611,0,0,0,0,0,0,-756,0,0
190274000611,0,0,0,0,0,0,109,0,0,190274077611,0,0,0,0,0,0,178,0,0
190275120611,0,0,0,0,0,0,77,0,0,190275197611,0,0,0,0,0,0,143,0,0
190276240611,0,0,0,0,0,0,124,0,0,190276317611,0,0,0,0,0,0,190,0,0
190277360611,0,0,0,0,0,0,101,0,0,190277437611,0,0,0,0,0,0,154,0,0
190278480611,0,0,0,0,0,0,71,0,0,190278557611,0,0,0,0,0,0,157,0,0
190279600611,0,0,0,0,0,0,127,0,0,190279677611,0,0,0,0,0,0,150,0,0
190280720611,0,0,0,0,0,0,110,0,0,190280797611,0,0,0,0,0,0,194,0,0
190281840611,0,0,0,0,0,0,103,0,0,190281917611,0,0,0,0,0,0,187,0,0
190282960611,0,0,0,0,0,0,2191,0,0,190283037611,0,0,0,0,0,0,-2134,0,0
190284080611,0,0,0,0,0,0,2200,0,0,190284157611,0,0,0,0,0,0,-2163,0,0
190285200611,0,0,0,0,0,0,2243,0,0,190285277611,0,0,0,0,0,0,-2162,0,0
190286320611,0,0,0,0,0,0,2214,0,0,190286397611,0,0,0,0,0,0,-2183,0,0
190287440611,0,0,0,0,0,0,2205,0,0,190287517611,0,0,0,0,0,0,-2158,0,0
190288560611,0,0,0,0,0,0,2188,0,0,190288637611,0,0,0,0,0,0,-2182,0,0
190289680611,0,0,0,0,0,0,2222,0,0,190289757611,0,0,0,0,0,0,-2168,0,0
190290800611,0,0,0,0,0,0,2204,0,0,190290877611,0,0,0,0,0,0,-2147,0,0
190291920611,0,0,0,0,0,0,106,0,0,190291997611,0,0,0,0,0,0,133,0,0
190293040611,0,0,0,0,0,0,133,0,0,190293117611,0,0,0,0,0,0,126,0,0
190294160611,0,0,0,0,0,0,97,0,0,190294237611,0,0,0,0,0,0,199,0,0
190295280611,0,0,0,0,0,0,119,0,0,190295357611,0,0,0,0,0,0,176,0,0
190296400611,0,0,0,0,0,0,100,0,0,190296477611,0,0,0,0,0,0,162,0,0
190297520611,0,0,0,0,0,0,77,0,0,190297597611,0,0,0,0,0,0,215,0,0
190298640611,0,0,0,0,0,0,112,0,0,190298717611,0,0,0,0,0,0,159,0,0
190299760611,0,0,0,0,0,0,108,0,0,190299837611,0,0,0,0,0,0,177,0,0
190300880611,0,0,0,0,0,0,2191,0,0,190300957611,0,0,0,0,0,0,-2185,0,0
190302000611,0,0,0,0,0,0,2203,0,0,190302077611,0,0,0,0,0,0,-2169,0,0
190303120611,0,0,0,0,0,0,2202,0,0,190303197611,0,0,0,0,0,0,-2129,0,0
190304240611,0,0,0,0,0,0,2225,0,0,190304317611,0,0,0,0,0,0,-2172,0,0
190305360611,0,0,0,0,0,0,2227,0,0,190305437611,0,0,0,0,0,0,-2144,0,0
190306480611,0,0,0,0,0,0,2216,0,0,190306557611,0,0,0,0,0,0,-2147,0,0
190307600611,0,0,0,0,0,0,2202,0,0,190307677611,0,0,0,0,0,0,-2176,0,0
190308720611,0,0,0,0,0,0,2224,0,0,190308797611,0,0,0,0,0,0,-2137,0,0
190309840611,0,0,0,0,0,0,80,0,0,190309917611,0,0,0,0,0,0,157,0,0
190310960611,0,0,0,0,0,0,54,0,0,190311037611,0,0,0,0,0,0,139,0,0
190312080611,0,0,0,0,0,0,91,0,0,190312157611,0,0,0,0,0,0,186,0,0
