timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
2038960611,0,0,0,0,0,0,52,0,0,2039037611,0,0,0,0,0,0,117,0,0
2040080611,0,0,0,0,0,0,155,0,0,2040157611,0,0,0,0,0,0,208,0,0
2041200611,0,0,0,0,0,0,112,0,0,2041277611,0,0,0,0,0,0,225,0,0
2042320611,0,0,0,0,0,0,140,0,0,2042397611,0,0,0,0,0,0,181,0,0
2043440611,0,0,0,0,0,0,153,0,0,2043517611,0,0,0,0,0,0,179,0,0
2044560611,0,0,0,0,0,0,105,0,0,2044637611,0,0,0,0,0,0,209,0,0
2045680611,0,0,0,0,0,0,94,0,0,2045757611,0,0,0,0,0,0,239,0,0
2046800611,0,0,0,0,0,0,80,0,0,2046877611,0,0,0,0,0,0,185,0,0
2047920611,0,0,0,0,0,0,108,0,0,2047997611,0,0,0,0,0,0,179,0,0
2049040611,0,0,0,0,0,0,122,0,0,2049117611,0,0,0,0,0,0,163,0,0
2050160611,0,0,0,0,0,0,151,0,0,2050237611,0,0,0,0,0,0,179,0,0
2051280611,0,0,0,0,0,0,115,0,0,2051357611,0,0,0,0,0,0,154,0,0
2052400611,0,0,0,0,0,0,61,0,0,2052477611,0,0,0,0,0,0,180,0,0
2053520611,0,0,0,0,0,0,112,0,0,2053597611,0,0,0,0,0,0,154,0,0
2054640611,0,0,0,0,0,0,110,0,0,2054717611,0,0,0,0,0,0,221,0,0
2055760611,0,0,0,0,0,0,107,0,0,2055837611,0,0,0,0,0,0,181,0,0
2056880611,0,0,0,0,0,0,92,0,0,2056957611,0,0,0,0,0,0,162,0,0
2058000611,0,0,0,0,0,0,125,0,0,2058077611,0,0,0,0,0,0,204,0,0
2059120611,0,0,0,0,0,0,114,0,0,2059197611,0,0,0,0,0,0,181,0,0
2060240611,0,0,0,0,0,0,116,0,0,2060317611,0,0,0,0,0,0,228,0,0
2061360611,0,0,0,0,0,0,131,0,0,2061437611,0,0,0,0,0,0,158,0,0
2062480611,0,0,0,0,0,0,126,0,0,2062557611,0,0,0,0,0,0,172,0,0
2063600611,0,0,0,0,0,0,146,0,0,2063677611,0,0,0,0,0,0,202,0,0
2064720611,0,0,0,0,0,0,125,0,0,2064797611,0,0,0,0,0,0,148,0,0
2065840611,0,0,0,0,0,0,106,0,0,2065917611,0,0,0,0,0,0,177,0,0
2066960611,0,0,0,0,0,0,141,0,0,2067037611,0,0,0,0,0,0,205,0,0
2068080611,0,0,0,0,0,0,103,0,0,2068157611,0,0,0,0,0,0,183,0,0
2069200611,0,0,0,0,0,0,109,0,0,2069277611,0,0,0,0,0,0,177,0,0
2070320611,0,0,0,0,0,0,109,0,0,2070397611,0,0,0,0,0,0,221,0,0
2071440611,0,0,0,0,0,0,71,0,0,2071517611,0,0,0,0,0,0,182,0,0
2072560611,0,0,0,0,0,0,132,0,0,2072637611,0,0,0,0,0,0,176,0,0
