timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
159698000611,0,0,0,0,0,0,117,0,0,159698077611,0,0,0,0,0,0,113,0,0
159699120611,0,0,0,0,0,0,95,0,0,159699197611,0,0,0,0,0,0,200,0,0
159700240611,0,0,0,0,0,0,83,0,0,159700317611,0,0,0,0,0,0,145,0,0
159701360611,0,0,0,0,0,0,114,0,0,159701437611,0,0,0,0,0,0,184,0,0
159702480611,0,0,0,0,0,0,85,0,0,159702557611,0,0,0,0,0,0,191,0,0
159703600611,0,0,0,0,0,0,126,0,0,159703677611,0,0,0,0,0,0,167,0,0
159704720611,0,0,0,0,0,0,154,0,0,159704797611,0,0,0,0,0,0,150,0,0
159705840611,0,0,0,0,0,0,108,0,0,159705917611,0,0,0,0,0,0,154,0,0
159706960611,0,0,0,0,0,0,93,0,0,159707037611,0,0,0,0,0,0,152,0,0
159708080611,0,0,0,0,0,0,80,0,0,159708157611,0,0,0,0,0,0,142,0,0
159709200611,0,0,0,0,0,0,77,0,0,159709277611,0,0,0,0,0,0,151,0,0
159710320611,0,0,0,0,0,0,139,0,0,159710397611,0,0,0,0,0,0,189,0,0
159711440611,0,0,0,0,0,0,76,0,0,159711517611,0,0,0,0,0,0,142,0,0
159712560611,0,0,0,0,0,0,73,0,0,159712637611,0,0,0,0,0,0,136,0,0
159713680611,0,0,0,0,0,0,80,0,0,159713757611,0,0,0,0,0,0,189,0,0
159714800611,0,0,0,0,0,0,120,0,0,159714877611,0,0,0,0,0,0,161,0,0
159715920611,0,0,0,0,0,0,80,0,0,159715997611,0,0,0,0,0,0,152,0,0
159717040611,0,0,0,0,0,0,79,0,0,159717117611,0,0,0,0,0,0,199,0,0
159718160611,0,0,0,0,0,0,128,0,0,159718237611,0,0,0,0,0,0,177,0,0
159719280611,0,0,0,0,0,0,119,0,0,159719357611,0,0,0,0,0,0,199,0,0
159720400611,0,0,0,0,0,0,120,0,0,159720477611,0,0,0,0,0,0,154,0,0
159721520611,0,0,0,0,0,0,52,0,0,159721597611,0,0,0,0,0,0,132,0,0
159722640611,0,0,0,0,0,0,131,0,0,159722717611,0,0,0,0,0,0,154,0,0
159723760611,0,0,0,0,0,0,97,0,0,159723837611,0,0,0,0,0,0,198,0,0
159724880611,0,0,0,0,0,0,77,0,0,159724957611,0,0,0,0,0,0,160,0,0
159726000611,0,0,0,0,0,0,130,0,0,159726077611,0,0,0,0,0,0,137,0,0
159727120611,0,0,0,0,0,0,35,0,0,159727197611,0,0,0,0,0,0,195,0,0
159728240611,0,0,0,0,0,0,65,0,0,159728317611,0,0,0,0,0,0,178,0,0
159729360611,0,0,0,0,0,0,93,0,0,159729437611,0,0,0,0,0,0,204,0,0
159730480611,0,0,0,0,0,0,99,0,0,159730557611,0,0,0,0,0,0,167,0,0
159731600611,0,0,0,0,0,0,74,0,0,159731677611,0,0,0,0,0,0,190,0,0
159732720611,0,0,0,0,0,0,121,0,0,159732797611,0,0,0,0,0,0,179,0,0
159733840611,0,0,0,0,0,0,104,0,0,159733917611,0,0,0,0,0,0,149,0,0
159734960611,0,0,0,0,0,0,81,0,0,159735037611,0,0,0,0,0,0,163,0,0
159736080611,0,0,0,0,0,0,149,0,0,159736157611,0,0,0,0,0,0,161,0,0
159737200611,0,0,0,0,0,0,102,0,0,159737277611,0,0,0,0,0,0,168,0,0
159738320611,0,0,0,0,0,0,87,0,0,159738397611,0,0,0,0,0,0,169,0,0
159739440611,0,0,0,0,0,0,80,0,0,159739517611,0,0,0,0,0,0,105,0,0
159740560611,0,0,0,0,0,0,88,0,0,159740637611,0,0,0,0,0,0,143,0,0
159741680611,0,0,0,0,0,0,89,0,0,159741757611,0,0,0,0,0,0,185,0,0
159742800611,0,0,0,0,0,0,168,0,0,159742877611,0,0,0,0,0,0,183,0,0
159743920611,0,0,0,0,0,0,116,0,0,159743997611,0,0,0,0,0,0,183,0,0
159745040611,0,0,0,0,0,0,74,0,0,159745117611,0,0,0,0,0,0,194,0,0
159746160611,0,0,0,0,0,0,107,0,0,159746237611,0,0,0,0,0,0,225,0,0
159747280611,0,0,0,0,0,0,89,0,0,159747357611,0,0,0,0,0,0,158,0,0
