timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
127663760611,0,0,0,0,0,0,99,0,0,127663837611,0,0,0,0,0,0,143,0,0
127664880611,0,0,0,0,0,0,169,0,0,127664957611,0,0,0,0,0,0,161,0,0
127666000611,0,0,0,0,0,0,89,0,0,127666077611,0,0,0,0,0,0,193,0,0
127667120611,0,0,0,0,0,0,98,0,0,127667197611,0,0,0,0,0,0,195,0,0
127668240611,0,0,0,0,0,0,77,0,0,127668317611,0,0,0,0,0,0,195,0,0
127669360611,0,0,0,0,0,0,104,0,0,127669437611,0,0,0,0,0,0,181,0,0
127670480611,0,0,0,0,0,0,99,0,0,127670557611,0,0,0,0,0,0,165,0,0
127671600611,0,0,0,0,0,0,90,0,0,127671677611,0,0,0,0,0,0,173,0,0
127672720611,0,0,0,0,0,0,139,0,0,127672797611,0,0,0,0,0,0,193,0,0
127673840611,0,0,0,0,0,0,124,0,0,127673917611,0,0,0,0,0,0,168,0,0
127674960611,0,0,0,0,0,0,136,0,0,127675037611,0,0,0,0,0,0,184,0,0
127676080611,0,0,0,0,0,0,96,0,0,127676157611,0,0,0,0,0,0,176,0,0
127677200611,0,0,0,0,0,0,115,0,0,127677277611,0,0,0,0,0,0,166,0,0
127678320611,0,0,0,0,0,0,46,0,0,127678397611,0,0,0,0,0,0,142,0,0
127679440611,0,0,0,0,0,0,89,0,0,127679517611,0,0,0,0,0,0,203,0,0
127680560611,0,0,0,0,0,0,121,0,0,127680637611,0,0,0,0,0,0,159,0,0
127681680611,0,0,0,0,0,0,129,0,0,127681757611,0,0,0,0,0,0,203,0,0
127682800611,0,0,0,0,0,0,135,0,0,127682877611,0,0,0,0,0,0,197,0,0
127683920611,0,0,0,0,0,0,56,0,0,127683997611,0,0,0,0,0,0,184,0,0
127685040611,0,0,0,0,0,0,81,0,0,127685117611,0,0,0,0,0,0,162,0,0
127686160611,0,0,0,0,0,0,114,0,0,127686237611,0,0,0,0,0,0,192,0,0
127687280611,0,0,0,0,0,0,106,0,0,127687357611,0,0,0,0,0,0,144,0,0
127688400611,0,0,0,0,0,0,147,0,0,127688477611,0,0,0,0,0,0,165,0,0
127689520611,0,0,0,0,0,0,133,0,0,127689597611,0,0,0,0,0,0,172,0,0
127690640611,0,0,0,0,0,0,110,0,0,127690717611,0,0,0,0,0,0,170,0,0
127691760611,0,0,0,0,0,0,129,0,0,127691837611,0,0,0,0,0,0,175,0,0
127692880611,0,0,0,0,0,0,78,0,0,127692957611,0,0,0,0,0,0,126,0,0
127694000611,0,0,0,0,0,0,127,0,0,127694077611,0,0,0,0,0,0,176,0,0
127695120611,0,0,0,0,0,0,79,0,0,127695197611,0,0,0,0,0,0,191,0,0
127696240611,0,0,0,0,0,0,130,0,0,127696317611,0,0,0,0,0,0,176,0,0
127697360611,0,0,0,0,0,0,100,0,0,127697437611,0,0,0,0,0,0,183,0,0
127698480611,0,0,0,0,0,0,121,0,0,127698557611,0,0,0,0,0,0,144,0,0
127699600611,0,0,0,0,0,0,90,0,0,127699677611,0,0,0,0,0,0,149,0,0
127700720611,0,0,0,0,0,0,88,0,0,127700797611,0,0,0,0,0,0,178,0,0
127701840611,0,0,0,0,0,0,84,0,0,127701917611,0,0,0,0,0,0,199,0,0
127702960611,0,0,0,0,0,0,135,0,0,127703037611,0,0,0,0,0,0,166,0,0
127704080611,0,0,0,0,0,0,108,0,0,127704157611,0,0,0,0,0,0,192,0,0
127705200611,0,0,0,0,0,0,97,0,0,127705277611,0,0,0,0,0,0,133,0,0
127706320611,0,0,0,0,0,0,102,0,0,127706397611,0,0,0,0,0,0,143,0,0
127707440611,0,0,0,0,0,0,131,0,0,127707517611,0,0,0,0,0,0,184,0,0
127708560611,0,0,0,0,0,0,71,0,0,127708637611,0,0,0,0,0,0,162,0,0
127709680611,0,0,0,0,0,0,119,0,0,127709757611,0,0,0,0,0,0,200,0,0
