timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
166816720611,0,0,0,0,0,0,120,0,0,166816797611,0,0,0,0,0,0,188,0,0
166817840611,0,0,0,0,0,0,49,0,0,166817917611,0,0,0,0,0,0,126,0,0
166818960611,0,0,0,0,0,0,102,0,0,166819037611,0,0,0,0,0,0,187,0,0
166820080611,0,0,0,0,0,0,82,0,0,166820157611,0,0,0,0,0,0,163,0,0
166821200611,0,0,0,0,0,0,145,0,0,166821277611,0,0,0,0,0,0,176,0,0
166822320611,0,0,0,0,0,0,125,0,0,166822397611,0,0,0,0,0,0,174,0,0
166823440611,0,0,0,0,0,0,73,0,0,166823517611,0,0,0,0,0,0,177,0,0
166824560611,0,0,0,0,0,0,100,0,0,166824637611,0,0,0,0,0,0,186,0,0
166825680611,0,0,0,0,0,0,106,0,0,166825757611,0,0,0,0,0,0,172,0,0
166826800611,0,0,0,0,0,0,128,0,0,166826877611,0,0,0,0,0,0,174,0,0
166827920611,0,0,0,0,0,0,66,0,0,166827997611,0,0,0,0,0,0,177,0,0
166829040611,0,0,0,0,0,0,117,0,0,166829117611,0,0,0,0,0,0,184,0,0
166830160611,0,0,0,0,0,0,75,0,0,166830237611,0,0,0,0,0,0,199,0,0
166831280611,0,0,0,0,0,0,139,0,0,166831357611,0,0,0,0,0,0,175,0,0
166832400611,0,0,0,0,0,0,94,0,0,166832477611,0,0,0,0,0,0,192,0,0
166833520611,0,0,0,0,0,0,93,0,0,166833597611,0,0,0,0,0,0,182,0,0
166834640611,0,0,0,0,0,0,94,0,0,166834717611,0,0,0,0,0,0,183,0,0
