timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
152070800611,0,0,0,0,0,0,85,0,0,152070877611,0,0,0,0,0,0,190,0,0
152071920611,0,0,0,0,0,0,87,0,0,152071997611,0,0,0,0,0,0,179,0,0
152073040611,0,0,0,0,0,0,102,0,0,152073117611,0,0,0,0,0,0,166,0,0
152074160611,0,0,0,0,0,0,67,0,0,152074237611,0,0,0,0,0,0,142,0,0
152075280611,0,0,0,0,0,0,114,0,0,152075357611,0,0,0,0,0,0,210,0,0
152076400611,0,0,0,0,0,0,136,0,0,152076477611,0,0,0,0,0,0,139,0,0
152077520611,0,0,0,0,0,0,108,0,0,152077597611,0,0,0,0,0,0,186,0,0
152078640611,0,0,0,0,0,0,55,0,0,152078717611,0,0,0,0,0,0,175,0,0
152079760611,0,0,0,0,0,0,50,0,0,152079837611,0,0,0,0,0,0,187,0,0
152080880611,0,0,0,0,0,0,107,0,0,152080957611,0,0,0,0,0,0,185,0,0
152082000611,0,0,0,0,0,0,37,0,0,152082077611,0,0,0,0,0,0,150,0,0
152083120611,0,0,0,0,0,0,104,0,0,152083197611,0,0,0,0,0,0,187,0,0
152084240611,0,0,0,0,0,0,102,0,0,152084317611,0,0,0,0,0,0,186,0,0
152085360611,0,0,0,0,0,0,73,0,0,152085437611,0,0,0,0,0,0,167,0,0
152086480611,0,0,0,0,0,0,91,0,0,152086557611,0,0,0,0,0,0,164,0,0
152087600611,0,0,0,0,0,0,121,0,0,152087677611,0,0,0,0,0,0,165,0,0
152088720611,0,0,0,0,0,0,117,0,0,152088797611,0,0,0,0,0,0,142,0,0
152089840611,0,0,0,0,0,0,100,0,0,152089917611,0,0,0,0,0,0,155,0,0
152090960611,0,0,0,0,0,0,139,0,0,152091037611,0,0,0,0,0,0,192,0,0
152092080611,0,0,0,0,0,0,116,0,0,152092157611,0,0,0,0,0,0,137,0,0
152093200611,0,0,0,0,0,0,124,0,0,152093277611,0,0,0,0,0,0,181,0,0
152094320611,0,0,0,0,0,0,151,0,0,152094397611,0,0,0,0,0,0,159,0,0
152095440611,0,0,0,0,0,0,118,0,0,152095517611,0,0,0,0,0,0,163,0,0
152096560611,0,0,0,0,0,0,76,0,0,152096637611,0,0,0,0,0,0,158,0,0
152097680611,0,0,0,0,0,0,135,0,0,152097757611,0,0,0,0,0,0,202,0,0
152098800611,0,0,0,0,0,0,87,0,0,152098877611,0,0,0,0,0,0,140,0,0
152099920611,0,0,0,0,0,0,52,0,0,152099997611,0,0,0,0,0,0,196,0,0
152101040611,0,0,0,0,0,0,106,0,0,152101117611,0,0,0,0,0,0,197,0,0
152102160611,0,0,0,0,0,0,100,0,0,152102237611,0,0,0,0,0,0,152,0,0
152103280611,0,0,0,0,0,0,126,0,0,152103357611,0,0,0,0,0,0,167,0,0
152104400611,0,0,0,0,0,0,126,0,0,152104477611,0,0,0,0,0,0,200,0,0
152105520611,0,0,0,0,0,0,75,0,0,152105597611,0,0,0,0,0,0,163,0,0
