timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
108850000611,0,0,0,0,0,0,83,0,0,108850077611,0,0,0,0,0,0,216,0,0
108851120611,0,0,0,0,0,0,140,0,0,108851197611,0,0,0,0,0,0,170,0,0
108852240611,0,0,0,0,0,0,122,0,0,108852317611,0,0,0,0,0,0,172,0,0
108853360611,0,0,0,0,0,0,82,0,0,108853437611,0,0,0,0,0,0,171,0,0
108854480611,0,0,0,0,0,0,106,0,0,108854557611,0,0,0,0,0,0,155,0,0
108855600611,0,0,0,0,0,0,92,0,0,108855677611,0,0,0,0,0,0,177,0,0
108856720611,0,0,0,0,0,0,111,0,0,108856797611,0,0,0,0,0,0,193,0,0
108857840611,0,0,0,0,0,0,123,0,0,108857917611,0,0,0,0,0,0,143,0,0
108858960611,0,0,0,0,0,0,101,0,0,108859037611,0,0,0,0,0,0,171,0,0
108860080611,0,0,0,0,0,0,126,0,0,108860157611,0,0,0,0,0,0,186,0,0
108861200611,0,0,0,0,0,0,121,0,0,108861277611,0,0,0,0,0,0,181,0,0
108862320611,0,0,0,0,0,0,95,0,0,108862397611,0,0,0,0,0,0,152,0,0
108863440611,0,0,0,0,0,0,111,0,0,108863517611,0,0,0,0,0,0,178,0,0
108864560611,0,0,0,0,0,0,120,0,0,108864637611,0,0,0,0,0,0,177,0,0
108865680611,0,0,0,0,0,0,88,0,0,108865757611,0,0,0,0,0,0,158,0,0
108866800611,0,0,0,0,0,0,137,0,0,108866877611,0,0,0,0,0,0,195,0,0
108867920611,0,0,0,0,0,0,76,0,0,108867997611,0,0,0,0,0,0,156,0,0
108869040611,0,0,0,0,0,0,90,0,0,108869117611,0,0,0,0,0,0,201,0,0
108870160611,0,0,0,0,0,0,56,0,0,108870237611,0,0,0,0,0,0,180,0,0
108871280611,0,0,0,0,0,0,113,0,0,108871357611,0,0,0,0,0,0,172,0,0
108872400611,0,0,0,0,0,0,74,0,0,108872477611,0,0,0,0,0,0,145,0,0
108873520611,0,0,0,0,0,0,91,0,0,108873597611,0,0,0,0,0,0,175,0,0
108874640611,0,0,0,0,0,0,122,0,0,108874717611,0,0,0,0,0,0,189,0,0
108875760611,0,0,0,0,0,0,104,0,0,108875837611,0,0,0,0,0,0,207,0,0
108876880611,0,0,0,0,0,0,114,0,0,108876957611,0,0,0,0,0,0,145,0,0
108878000611,0,0,0,0,0,0,115,0,0,108878077611,0,0,0,0,0,0,144,0,0
108879120611,0,0,0,0,0,0,126,0,0,108879197611,0,0,0,0,0,0,159,0,0
108880240611,0,0,0,0,0,0,96,0,0,108880317611,0,0,0,0,0,0,160,0,0
108881360611,0,0,0,0,0,0,122,0,0,108881437611,0,0,0,0,0,0,159,0,0
108882480611,0,0,0,0,0,0,115,0,0,108882557611,0,0,0,0,0,0,150,0,0
108883600611,0,0,0,0,0,0,81,0,0,108883677611,0,0,0,0,0,0,195,0,0
108884720611,0,0,0,0,0,0,110,0,0,108884797611,0,0,0,0,0,0,209,0,0
108885840611,0,0,0,0,0,0,129,0,0,108885917611,0,0,0,0,0,0,142,0,0
108886960611,0,0,0,0,0,0,89,0,0,108887037611,0,0,0,0,0,0,182,0,0
108888080611,0,0,0,0,0,0,121,0,0,108888157611,0,0,0,0,0,0,184,0,0
108889200611,0,0,0,0,0,0,104,0,0,108889277611,0,0,0,0,0,0,138,0,0
108890320611,0,0,0,0,0,0,136,0,0,108890397611,0,0,0,0,0,0,171,0,0
108891440611,0,0,0,0,0,0,97,0,0,108891517611,0,0,0,0,0,0,188,0,0
108892560611,0,0,0,0,0,0,91,0,0,108892637611,0,0,0,0,0,0,177,0,0
108893680611,0,0,0,0,0,0,112,0,0,108893757611,0,0,0,0,0,0,169,0,0
108894800611,0,0,0,0,0,0,141,0,0,108894877611,0,0,0,0,0,0,184,0,0
