timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
110883920611,0,0,0,0,0,0,86,0,0,110883997611,0,0,0,0,0,0,160,0,0
110885040611,0,0,0,0,0,0,128,0,0,110885117611,0,0,0,0,0,0,192,0,0
110886160611,0,0,0,0,0,0,112,0,0,110886237611,0,0,0,0,0,0,190,0,0
110887280611,0,0,0,0,0,0,100,0,0,110887357611,0,0,0,0,0,0,181,0,0
110888400611,0,0,0,0,0,0,73,0,0,110888477611,0,0,0,0,0,0,184,0,0
110889520611,0,0,0,0,0,0,97,0,0,110889597611,0,0,0,0,0,0,177,0,0
110890640611,0,0,0,0,0,0,141,0,0,110890717611,0,0,0,0,0,0,140,0,0
110891760611,0,0,0,0,0,0,122,0,0,110891837611,0,0,0,0,0,0,173,0,0
110892880611,0,0,0,0,0,0,91,0,0,110892957611,0,0,0,0,0,0,175,0,0
110894000611,0,0,0,0,0,0,114,0,0,110894077611,0,0,0,0,0,0,162,0,0
110895120611,0,0,0,0,0,0,83,0,0,110895197611,0,0,0,0,0,0,188,0,0
110896240611,0,0,0,0,0,0,112,0,0,110896317611,0,0,0,0,0,0,159,0,0
110897360611,0,0,0,0,0,0,94,0,0,110897437611,0,0,0,0,0,0,173,0,0
110898480611,0,0,0,0,0,0,89,0,0,110898557611,0,0,0,0,0,0,179,0,0
110899600611,0,0,0,0,0,0,116,0,0,110899677611,0,0,0,0,0,0,153,0,0
110900720611,0,0,0,0,0,0,108,0,0,110900797611,0,0,0,0,0,0,162,0,0
110901840611,0,0,0,0,0,0,98,0,0,110901917611,0,0,0,0,0,0,169,0,0
110902960611,0,0,0,0,0,0,119,0,0,110903037611,0,0,0,0,0,0,188,0,0
110904080611,0,0,0,0,0,0,104,0,0,110904157611,0,0,0,0,0,0,153,0,0
110905200611,0,0,0,0,0,0,113,0,0,110905277611,0,0,0,0,0,0,186,0,0
110906320611,0,0,0,0,0,0,68,0,0,110906397611,0,0,0,0,0,0,204,0,0
110907440611,0,0,0,0,0,0,100,0,0,110907517611,0,0,0,0,0,0,213,0,0
110908560611,0,0,0,0,0,0,100,0,0,110908637611,0,0,0,0,0,0,149,0,0
110909680611,0,0,0,0,0,0,106,0,0,110909757611,0,0,0,0,0,0,147,0,0
110910800611,0,0,0,0,0,0,100,0,0,110910877611,0,0,0,0,0,0,210,0,0
110911920611,0,0,0,0,0,0,98,0,0,110911997611,0,0,0,0,0,0,215,0,0
110913040611,0,0,0,0,0,0,74,0,0,110913117611,0,0,0,0,0,0,187,0,0
110914160611,0,0,0,0,0,0,103,0,0,110914237611,0,0,0,0,0,0,178,0,0
110915280611,0,0,0,0,0,0,94,0,0,110915357611,0,0,0,0,0,0,184,0,0
110916400611,0,0,0,0,0,0,83,0,0,110916477611,0,0,0,0,0,0,178,0,0
110917520611,0,0,0,0,0,0,95,0,0,110917597611,0,0,0,0,0,0,149,0,0
110918640611,0,0,0,0,0,0,67,0,0,110918717611,0,0,0,0,0,0,178,0,0
110919760611,0,0,0,0,0,0,62,0,0,110919837611,0,0,0,0,0,0,189,0,0
110920880611,0,0,0,0,0,0,108,0,0,110920957611,0,0,0,0,0,0,172,0,0
110922000611,0,0,0,0,0,0,90,0,0,110922077611,0,0,0,0,0,0,184,0,0
110923120611,0,0,0,0,0,0,110,0,0,110923197611,0,0,0,0,0,0,144,0,0
110924240611,0,0,0,0,0,0,151,0,0,110924317611,0,0,0,0,0,0,198,0,0
110925360611,0,0,0,0,0,0,94,0,0,110925437611,0,0,0,0,0,0,130,0,0
110926480611,0,0,0,0,0,0,75,0,0,110926557611,0,0,0,0,0,0,197,0,0
110927600611,0,0,0,0,0,0,123,0,0,110927677611,0,0,0,0,0,0,137,0,0
110928720611,0,0,0,0,0,0,108,0,0,110928797611,0,0,0,0,0,0,161,0,0
110929840611,0,0,0,0,0,0,61,0,0,110929917611,0,0,0,0,0,0,145,0,0
110930960611,0,0,0,0,0,0,80,0,0,110931037611,0,0,0,0,0,0,152,0,0
110932080611,0,0,0,0,0,0,50,0,0,110932157611,0,0,0,0,0,0,208,0,0
110933200611,0,0,0,0,0,0,107,0,0,110933277611,0,0,0,0,0,0,146,0,0
110934320611,0,0,0,0,0,0,114,0,0,110934397611,0,0,0,0,0,0,171,0,0
110935440611,0,0,0,0,0,0,139,0,0,110935517611,0,0,0,0,0,0,203,0,0
