timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
46815440611,0,0,0,0,0,0,124,0,0,46815517611,0,0,0,0,0,0,110,0,0
46816560611,0,0,0,0,0,0,42,0,0,46816637611,0,0,0,0,0,0,159,0,0
46817680611,0,0,0,0,0,0,115,0,0,46817757611,0,0,0,0,0,0,196,0,0
46818800611,0,0,0,0,0,0,139,0,0,46818877611,0,0,0,0,0,0,176,0,0
46819920611,0,0,0,0,0,0,165,0,0,46819997611,0,0,0,0,0,0,161,0,0
46821040611,0,0,0,0,0,0,135,0,0,46821117611,0,0,0,0,0,0,185,0,0
46822160611,0,0,0,0,0,0,70,0,0,46822237611,0,0,0,0,0,0,192,0,0
46823280611,0,0,0,0,0,0,46,0,0,46823357611,0,0,0,0,0,0,206,0,0
46824400611,0,0,0,0,0,0,83,0,0,46824477611,0,0,0,0,0,0,170,0,0
46825520611,0,0,0,0,0,0,107,0,0,46825597611,0,0,0,0,0,0,209,0,0
46826640611,0,0,0,0,0,0,105,0,0,46826717611,0,0,0,0,0,0,180,0,0
46827760611,0,0,0,0,0,0,162,0,0,46827837611,0,0,0,0,0,0,194,0,0
46828880611,0,0,0,0,0,0,146,0,0,46828957611,0,0,0,0,0,0,178,0,0
46830000611,0,0,0,0,0,0,107,0,0,46830077611,0,0,0,0,0,0,175,0,0
46831120611,0,0,0,0,0,0,152,0,0,46831197611,0,0,0,0,0,0,172,0,0
46832240611,0,0,0,0,0,0,116,0,0,46832317611,0,0,0,0,0,0,171,0,0
46833360611,0,0,0,0,0,0,110,0,0,46833437611,0,0,0,0,0,0,127,0,0
46834480611,0,0,0,0,0,0,126,0,0,46834557611,0,0,0,0,0,0,197,0,0
46835600611,0,0,0,0,0,0,105,0,0,46835677611,0,0,0,0,0,0,148,0,0
