timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
59527440611,0,0,0,0,0,0,147,0,0,59527517611,0,0,0,0,0,0,180,0,0
59528560611,0,0,0,0,0,0,121,0,0,59528637611,0,0,0,0,0,0,179,0,0
59529680611,0,0,0,0,0,0,84,0,0,59529757611,0,0,0,0,0,0,158,0,0
59530800611,0,0,0,0,0,0,108,0,0,59530877611,0,0,0,0,0,0,188,0,0
59531920611,0,0,0,0,0,0,101,0,0,59531997611,0,0,0,0,0,0,171,0,0
59533040611,0,0,0,0,0,0,82,0,0,59533117611,0,0,0,0,0,0,180,0,0
59534160611,0,0,0,0,0,0,101,0,0,59534237611,0,0,0,0,0,0,154,0,0
59535280611,0,0,0,0,0,0,95,0,0,59535357611,0,0,0,0,0,0,184,0,0
59536400611,0,0,0,0,0,0,102,0,0,59536477611,0,0,0,0,0,0,140,0,0
59537520611,0,0,0,0,0,0,78,0,0,59537597611,0,0,0,0,0,0,162,0,0
59538640611,0,0,0,0,0,0,157,0,0,59538717611,0,0,0,0,0,0,151,0,0
59539760611,0,0,0,0,0,0,148,0,0,59539837611,0,0,0,0,0,0,145,0,0
59540880611,0,0,0,0,0,0,103,0,0,59540957611,0,0,0,0,0,0,172,0,0
59542000611,0,0,0,0,0,0,140,0,0,59542077611,0,0,0,0,0,0,196,0,0
59543120611,0,0,0,0,0,0,122,0,0,59543197611,0,0,0,0,0,0,188,0,0
59544240611,0,0,0,0,0,0,102,0,0,59544317611,0,0,0,0,0,0,111,0,0
59545360611,0,0,0,0,0,0,77,0,0,59545437611,0,0,0,0,0,0,164,0,0
59546480611,0,0,0,0,0,0,149,0,0,59546557611,0,0,0,0,0,0,165,0,0
59547600611,0,0,0,0,0,0,136,0,0,59547677611,0,0,0,0,0,0,207,0,0
59548720611,0,0,0,0,0,0,91,0,0,59548797611,0,0,0,0,0,0,208,0,0
59549840611,0,0,0,0,0,0,75,0,0,59549917611,0,0,0,0,0,0,144,0,0
59550960611,0,0,0,0,0,0,93,0,0,59551037611,0,0,0,0,0,0,190,0,0
59552080611,0,0,0,0,0,0,110,0,0,59552157611,0,0,0,0,0,0,156,0,0
59553200611,0,0,0,0,0,0,94,0,0,59553277611,0,0,0,0,0,0,193,0,0
59554320611,0,0,0,0,0,0,142,0,0,59554397611,0,0,0,0,0,0,205,0,0
59555440611,0,0,0,0,0,0,107,0,0,59555517611,0,0,0,0,0,0,156,0,0
59556560611,0,0,0,0,0,0,99,0,0,59556637611,0,0,0,0,0,0,167,0,0
59557680611,0,0,0,0,0,0,98,0,0,59557757611,0,0,0,0,0,0,189,0,0
59558800611,0,0,0,0,0,0,81,0,0,59558877611,0,0,0,0,0,0,183,0,0
59559920611,0,0,0,0,0,0,95,0,0,59559997611,0,0,0,0,0,0,136,0,0
