timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
177494800611,0,0,0,0,0,0,124,0,0,177494877611,0,0,0,0,0,0,172,0,0
177495920611,0,0,0,0,0,0,76,0,0,177495997611,0,0,0,0,0,0,205,0,0
177497040611,0,0,0,0,0,0,102,0,0,177497117611,0,0,0,0,0,0,166,0,0
177498160611,0,0,0,0,0,0,118,0,0,177498237611,0,0,0,0,0,0,162,0,0
177499280611,0,0,0,0,0,0,109,0,0,177499357611,0,0,0,0,0,0,169,0,0
177500400611,0,0,0,0,0,0,81,0,0,177500477611,0,0,0,0,0,0,141,0,0
177501520611,0,0,0,0,0,0,78,0,0,177501597611,0,0,0,0,0,0,115,0,0
177502640611,0,0,0,0,0,0,111,0,0,177502717611,0,0,0,0,0,0,150,0,0
177503760611,0,0,0,0,0,0,126,0,0,177503837611,0,0,0,0,0,0,129,0,0
177504880611,0,0,0,0,0,0,102,0,0,177504957611,0,0,0,0,0,0,170,0,0
177506000611,0,0,0,0,0,0,83,0,0,177506077611,0,0,0,0,0,0,185,0,0
177507120611,0,0,0,0,0,0,45,0,0,177507197611,0,0,0,0,0,0,166,0,0
177508240611,0,0,0,0,0,0,168,0,0,177508317611,0,0,0,0,0,0,164,0,0
177509360611,0,0,0,0,0,0,113,0,0,177509437611,0,0,0,0,0,0,198,0,0
177510480611,0,0,0,0,0,0,83,0,0,177510557611,0,0,0,0,0,0,154,0,0
177511600611,0,0,0,0,0,0,91,0,0,177511677611,0,0,0,0,0,0,153,0,0
177512720611,0,0,0,0,0,0,96,0,0,177512797611,0,0,0,0,0,0,135,0,0
177513840611,0,0,0,0,0,0,108,0,0,177513917611,0,0,0,0,0,0,164,0,0
177514960611,0,0,0,0,0,0,33,0,0,177515037611,0,0,0,0,0,0,163,0,0
177516080611,0,0,0,0,0,0,121,0,0,177516157611,0,0,0,0,0,0,163,0,0
177517200611,0,0,0,0,0,0,120,0,0,177517277611,0,0,0,0,0,0,175,0,0
177518320611,0,0,0,0,0,0,89,0,0,177518397611,0,0,0,0,0,0,178,0,0
177519440611,0,0,0,0,0,0,99,0,0,177519517611,0,0,0,0,0,0,126,0,0
177520560611,0,0,0,0,0,0,65,0,0,177520637611,0,0,0,0,0,0,176,0,0
177521680611,0,0,0,0,0,0,73,0,0,177521757611,0,0,0,0,0,0,216,0,0
177522800611,0,0,0,0,0,0,102,0,0,177522877611,0,0,0,0,0,0,151,0,0
177523920611,0,0,0,0,0,0,129,0,0,177523997611,0,0,0,0,0,0,146,0,0
177525040611,0,0,0,0,0,0,120,0,0,177525117611,0,0,0,0,0,0,186,0,0
177526160611,0,0,0,0,0,0,94,0,0,177526237611,0,0,0,0,0,0,189,0,0
177527280611,0,0,0,0,0,0,116,0,0,177527357611,0,0,0,0,0,0,166,0,0
177528400611,0,0,0,0,0,0,130,0,0,177528477611,0,0,0,0,0,0,168,0,0
177529520611,0,0,0,0,0,0,105,0,0,177529597611,0,0,0,0,0,0,152,0,0
177530640611,0,0,0,0,0,0,74,0,0,177530717611,0,0,0,0,0,0,115,0,0
177531760611,0,0,0,0,0,0,112,0,0,177531837611,0,0,0,0,0,0,165,0,0
177532880611,0,0,0,0,0,0,106,0,0,177532957611,0,0,0,0,0,0,141,0,0
177534000611,0,0,0,0,0,0,160,0,0,177534077611,0,0,0,0,0,0,201,0,0
177535120611,0,0,0,0,0,0,123,0,0,177535197611,0,0,0,0,0,0,156,0,0
177536240611,0,0,0,0,0,0,85,0,0,177536317611,0,0,0,0,0,0,131,0,0
177537360611,0,0,0,0,0,0,112,0,0,177537437611,0,0,0,0,0,0,151,0,0
177538480611,0,0,0,0,0,0,96,0,0,177538557611,0,0,0,0,0,0,174,0,0
177539600611,0,0,0,0,0,0,106,0,0,177539677611,0,0,0,0,0,0,199,0,0
177540720611,0,0,0,0,0,0,90,0,0,177540797611,0,0,0,0,0,0,144,0,0
177541840611,0,0,0,0,0,0,146,0,0,177541917611,0,0,0,0,0,0,105,0,0
177542960611,0,0,0,0,0,0,98,0,0,177543037611,0,0,0,0,0,0,201,0,0
177544080611,0,0,0,0,0,0,103,0,0,177544157611,0,0,0,0,0,0,152,0,0
177545200611,0,0,0,0,0,0,77,0,0,177545277611,0,0,0,0,0,0,161,0,0
177546320611,0,0,0,0,0,0,89,0,0,177546397611,0,0,0,0,0,0,161,0,0
177547440611,0,0,0,0,0,0,92,0,0,177547517611,0,0,0,0,0,0,169,0,0
177548560611,0,0,0,0,0,0,94,0,0,177548637611,0,0,0,0,0,0,188,0,0
177549680611,0,0,0,0,0,0,64,0,0,177549757611,0,0,0,0,0,0,150,0,0
177550800611,0,0,0,0,0,0,92,0,0,177550877611,0,0,0,0,0,0,180,0,0
177551920611,0,0,0,0,0,0,58,0,0,177551997611,0,0,0,0,0,0,154,0,0
177553040611,0,0,0,0,0,0,2200,0,0,177553117611,0,0,0,0,0,0,-2147,0,0
177554160611,0,0,0,0,0,0,2206,0,0,177554237611,0,0,0,0,0,0,-2138,0,0
177555280611,0,0,0,0,0,0,2232,0,0,177555357611,0,0,0,0,0,0,-2118,0,0
177556400611,0,0,0,0,0,0,2213,0,0,177556477611,0,0,0,0,0,0,-2188,0,0
177557520611,0,0,0,0,0,0,2215,0,0,177557597611,0,0,0,0,0,0,-2156,0,0
177558640611,0,0,0,0,0,0,2191,0,0,177558717611,0,0,0,0,0,0,-2163,0,0
177559760611,0,0,0,0,0,0,2198,0,0,177559837611,0,0,0,0,0,0,-2134,0,0
177560880611,0,0,0,0,0,0,2174,0,0,177560957611,0,0,0,0,0,0,-2145,0,0
177562000611,0,0,0,0,0,0,83,0,0,177562077611,0,0,0,0,0,0,151,0,0
177563120611,0,0,0,0,0,0,97,0,0,177563197611,0,0,0,0,0,0,170,0,0
177564240611,0,0,0,0,0,0,138,0,0,177564317611,0,0,0,0,0,0,188,0,0
177565360611,0,0,0,0,0,0,141,0,0,177565437611,0,0,0,0,0,0,156,0,0
177566480611,0,0,0,0,0,0,97,0,0,177566557611,0,0,0,0,0,0,189,0,0
177567600611,0,0,0,0,0,0,77,0,0,177567677611,0,0,0,0,0,0,170,0,0
177568720611,0,0,0,0,0,0,70,0,0,177568797611,0,0,0,0,0,0,154,0,0
177569840611,0,0,0,0,0,0,106,0,0,177569917611,0,0,0,0,0,0,173,0,0
177570960611,0,0,0,0,0,0,2211,0,0,177571037611,0,0,0,0,0,0,-2152,0,0
177572080611,0,0,0,0,0,0,2215,0,0,177572157611,0,0,0,0,0,0,-2170,0,0
177573200611,0,0,0,0,0,0,2211,0,0,177573277611,0,0,0,0,0,0,-2122,0,0
177574320611,0,0,0,0,0,0,2215,0,0,177574397611,0,0,0,0,0,0,-2152,0,0
177575440611,0,0,0,0,0,0,2188,0,0,177575517611,0,0,0,0,0,0,-2153,0,0
177576560611,0,0,0,0,0,0,2179,0,0,177576637611,0,0,0,0,0,0,-2126,0,0
177577680611,0,0,0,0,0,0,2249,0,0,177577757611,0,0,0,0,0,0,-2141,0,0
177578800611,0,0,0,0,0,0,2212,0,0,177578877611,0,0,0,0,0,0,-2193,0,0
177579920611,0,0,0,0,0,0,99,0,0,177579997611,0,0,0,0,0,0,190,0,0
177581040611,0,0,0,0,0,0,118,0,0,177581117611,0,0,0,0,0,0,152,0,0
177582160611,0,0,0,0,0,0,86,0,0,177582237611,0,0,0,0,0,0,175,0,0
177583280611,0,0,0,0,0,0,64,0,0,177583357611,0,0,0,0,0,0,180,0,0
177584400611,0,0,0,0,0,0,68,0,0,177584477611,0,0,0,0,0,0,178,0,0
177585520611,0,0,0,0,0,0,129,0,0,177585597611,0,0,0,0,0,0,174,0,0
177586640611,0,0,0,0,0,0,96,0,0,177586717611,0,0,0,0,0,0,160,0,0
177587760611,0,0,0,0,0,0,105,0,0,177587837611,0,0,0,0,0,0,161,0,0
177588880611,0,0,0,0,0,0,2250,0,0,177588957611,0,0,0,0,0,0,-2155,0,0
177590000611,0,0,0,0,0,0,2233,0,0,177590077611,0,0,0,0,0,0,-2150,0,0
177591120611,0,0,0,0,0,0,2237,0,0,177591197611,0,0,0,0,0,0,-2136,0,0
177592240611,0,0,0,0,0,0,2169,0,0,177592317611,0,0,0,0,0,0,-2128,0,0
177593360611,0,0,0,0,0,0,2226,0,0,177593437611,0,0,0,0,0,0,-2130,0,0
177594480611,0,0,0,0,0,0,2206,0,0,177594557611,0,0,0,0,0,0,-2145,0,0
177595600611,0,0,0,0,0,0,2216,0,0,177595677611,0,0,0,0,0,0,-2138,0,0
177596720611,0,0,0,0,0,0,2195,0,0,177596797611,0,0,0,0,0,0,-2142,0,0
177597840611,0,0,0,0,0,0,79,0,0,177597917611,0,0,0,0,0,0,162,0,0
177598960611,0,0,0,0,0,0,120,0,0,177599037611,0,0,0,0,0,0,168,0,0
177600080611,0,0,0,0,0,0,94,0,0,177600157611,0,0,0,0,0,0,193,0,0
177601200611,0,0,0,0,0,0,101,0,0,177601277611,0,0,0,0,0,0,191,0,0
177602320611,0,0,0,0,0,0,53,0,0,177602397611,0,0,0,0,0,0,157,0,0
177603440611,0,0,0,0,0,0,119,0,0,177603517611,0,0,0,0,0,0,155,0,0
177604560611,0,0,0,0,0,0,113,0,0,177604637611,0,0,0,0,0,0,152,0,0
177605680611,0,0,0,0,0,0,109,0,0,177605757611,0,0,0,0,0,0,177,0,0
177606800611,0,0,0,0,0,0,2199,0,0,177606877611,0,0,0,0,0,0,-2158,0,0
177607920611,0,0,0,0,0,0,2220,0,0,177607997611,0,0,0,0,0,0,-2138,0,0
177609040611,0,0,0,0,0,0,2225,0,0,177609117611,0,0,0,0,0,0,-2154,0,0
177610160611,0,0,0,0,0,0,2210,0,0,177610237611,0,0,0,0,0,0,-2174,0,0
177611280611,0,0,0,0,0,0,2220,0,0,177611357611,0,0,0,0,0,0,-2207,0,0
177612400611,0,0,0,0,0,0,2172,0,0,177612477611,0,0,0,0,0,0,-2132,0,0
177613520611,0,0,0,0,0,0,2216,0,0,177613597611,0,0,0,0,0,0,-2157,0,0
177614640611,0,0,0,0,0,0,2228,0,0,177614717611,0,0,0,0,0,0,-2151,0,0
177615760611,0,0,0,0,0,0,75,0,0,177615837611,0,0,0,0,0,0,228,0,0
177616880611,0,0,0,0,0,0,76,0,0,177616957611,0,0,0,0,0,0,141,0,0
177618000611,0,0,0,0,0,0,106,0,0,177618077611,0,0,0,0,0,0,191,0,0
177619120611,0,0,0,0,0,0,109,0,0,177619197611,0,0,0,0,0,0,185,0,0
177620240611,0,0,0,0,0,0,116,0,0,177620317611,0,0,0,0,0,0,185,0,0
177621360611,0,0,0,0,0,0,115,0,0,177621437611,0,0,0,0,0,0,154,0,0
177622480611,0,0,0,0,0,0,107,0,0,177622557611,0,0,0,0,0,0,156,0,0
177623600611,0,0,0,0,0,0,123,0,0,177623677611,0,0,0,0,0,0,154,0,0
177624720611,0,0,0,0,0,0,2212,0,0,177624797611,0,0,0,0,0,0,-2160,0,0
177625840611,0,0,0,0,0,0,2211,0,0,177625917611,0,0,0,0,0,0,-2137,0,0
177626960611,0,0,0,0,0,0,2201,0,0,177627037611,0,0,0,0,0,0,-2147,0,0
177628080611,0,0,0,0,0,0,2219,0,0,177628157611,0,0,0,0,0,0,-2135,0,0
177629200611,0,0,0,0,0,0,2241,0,0,177629277611,0,0,0,0,0,0,-2160,0,0
177630320611,0,0,0,0,0,0,2193,0,0,177630397611,0,0,0,0,0,0,-2130,0,0
177631440611,0,0,0,0,0,0,2205,0,0,177631517611,0,0,0,0,0,0,-2154,0,0
177632560611,0,0,0,0,0,0,2208,0,0,177632637611,0,0,0,0,0,0,-2148,0,0
177633680611,0,0,0,0,0,0,157,0,0,177633757611,0,0,0,0,0,0,168,0,0
177634800611,0,0,0,0,0,0,103,0,0,177634877611,0,0,0,0,0,0,191,0,0
177635920611,0,0,0,0,0,0,62,0,0,177635997611,0,0,0,0,0,0,170,0,0
177637040611,0,0,0,0,0,0,156,0,0,177637117611,0,0,0,0,0,0,211,0,0
177638160611,0,0,0,0,0,0,98,0,0,177638237611,0,0,0,0,0,0,138,0,0
177639280611,0,0,0,0,0,0,108,0,0,177639357611,0,0,0,0,0,0,143,0,0
177640400611,0,0,0,0,0,0,107,0,0,177640477611,0,0,0,0,0,0,154,0,0
177641520611,0,0,0,0,0,0,120,0,0,177641597611,0,0,0,0,0,0,210,0,0
177642640611,0,0,0,0,0,0,2241,0,0,177642717611,0,0,0,0,0,0,-2190,0,0
177643760611,0,0,0,0,0,0,2237,0,0,177643837611,0,0,0,0,0,0,-2168,0,0
177644880611,0,0,0,0,0,0,2201,0,0,177644957611,0,0,0,0,0,0,-2117,0,0
177646000611,0,0,0,0,0,0,2209,0,0,177646077611,0,0,0,0,0,0,-2111,0,0
177647120611,0,0,0,0,0,0,2208,0,0,177647197611,0,0,0,0,0,0,-2144,0,0
177648240611,0,0,0,0,0,0,2202,0,0,177648317611,0,0,0,0,0,0,-2144,0,0
177649360611,0,0,0,0,0,0,2223,0,0,177649437611,0,0,0,0,0,0,-2162,0,0
177650480611,0,0,0,0,0,0,2187,0,0,177650557611,0,0,0,0,0,0,-2131,0,0
177651600611,0,0,0,0,0,0,77,0,0,177651677611,0,0,0,0,0,0,157,0,0
177652720611,0,0,0,0,0,0,100,0,0,177652797611,0,0,0,0,0,0,191,0,0
177653840611,0,0,0,0,0,0,121,0,0,177653917611,0,0,0,0,0,0,151,0,0
177654960611,0,0,0,0,0,0,129,0,0,177655037611,0,0,0,0,0,0,154,0,0
177656080611,0,0,0,0,0,0,90,0,0,177656157611,0,0,0,0,0,0,150,0,0
177657200611,0,0,0,0,0,0,82,0,0,177657277611,0,0,0,0,0,0,154,0,0
177658320611,0,0,0,0,0,0,95,0,0,177658397611,0,0,0,0,0,0,188,0,0
177659440611,0,0,0,0,0,0,84,0,0,177659517611,0,0,0,0,0,0,177,0,0
177660560611,0,0,0,0,0,0,2163,0,0,177660637611,0,0,0,0,0,0,-2153,0,0
177661680611,0,0,0,0,0,0,2216,0,0,177661757611,0,0,0,0,0,0,-2062,0,0
177662800611,0,0,0,0,0,0,2207,0,0,177662877611,0,0,0,0,0,0,-2137,0,0
177663920611,0,0,0,0,0,0,2204,0,0,177663997611,0,0,0,0,0,0,-2162,0,0
177665040611,0,0,0,0,0,0,2228,0,0,177665117611,0,0,0,0,0,0,-2140,0,0
177666160611,0,0,0,0,0,0,2214,0,0,177666237611,0,0,0,0,0,0,-2143,0,0
177667280611,0,0,0,0,0,0,2267,0,0,177667357611,0,0,0,0,0,0,-2118,0,0
177668400611,0,0,0,0,0,0,2201,0,0,177668477611,0,0,0,0,0,0,-2115,0,0
177669520611,0,0,0,0,0,0,75,0,0,177669597611,0,0,0,0,0,0,151,0,0
177670640611,0,0,0,0,0,0,102,0,0,177670717611,0,0,0,0,0,0,158,0,0
177671760611,0,0,0,0,0,0,84,0,0,177671837611,0,0,0,0,0,0,165,0,0
177672880611,0,0,0,0,0,0,111,0,0,177672957611,0,0,0,0,0,0,186,0,0
177674000611,0,0,0,0,0,0,87,0,0,177674077611,0,0,0,0,0,0,201,0,0
177675120611,0,0,0,0,0,0,91,0,0,177675197611,0,0,0,0,0,0,155,0,0
177676240611,0,0,0,0,0,0,94,0,0,177676317611,0,0,0,0,0,0,191,0,0
177677360611,0,0,0,0,0,0,78,0,0,177677437611,0,0,0,0,0,0,139,0,0
177678480611,0,0,0,0,0,0,2195,0,0,177678557611,0,0,0,0,0,0,-2187,0,0
177679600611,0,0,0,0,0,0,2224,0,0,177679677611,0,0,0,0,0,0,-2132,0,0
177680720611,0,0,0,0,0,0,2164,0,0,177680797611,0,0,0,0,0,0,-2151,0,0
177681840611,0,0,0,0,0,0,2239,0,0,177681917611,0,0,0,0,0,0,-2150,0,0
177682960611,0,0,0,0,0,0,2229,0,0,177683037611,0,0,0,0,0,0,-2133,0,0
177684080611,0,0,0,0,0,0,2188,0,0,177684157611,0,0,0,0,0,0,-2144,0,0
177685200611,0,0,0,0,0,0,2244,0,0,177685277611,0,0,0,0,0,0,-2108,0,0
177686320611,0,0,0,0,0,0,2225,0,0,177686397611,0,0,0,0,0,0,-2150,0,0
177687440611,0,0,0,0,0,0,91,0,0,177687517611,0,0,0,0,0,0,195,0,0
177688560611,0,0,0,0,0,0,85,0,0,177688637611,0,0,0,0,0,0,196,0,0
177689680611,0,0,0,0,0,0,117,0,0,177689757611,0,0,0,0,0,0,175,0,0
177690800611,0,0,0,0,0,0,119,0,0,177690877611,0,0,0,0,0,0,184,0,0
177691920611,0,0,0,0,0,0,86,0,0,177691997611,0,0,0,0,0,0,157,0,0
177693040611,0,0,0,0,0,0,58,0,0,177693117611,0,0,0,0,0,0,181,0,0
177694160611,0,0,0,0,0,0,48,0,0,177694237611,0,0,0,0,0,0,189,0,0
177695280611,0,0,0,0,0,0,127,0,0,177695357611,0,0,0,0,0,0,196,0,0
177696400611,0,0,0,0,0,0,2234,0,0,177696477611,0,0,0,0,0,0,-2121,0,0
177697520611,0,0,0,0,0,0,2235,0,0,177697597611,0,0,0,0,0,0,-2129,0,0
177698640611,0,0,0,0,0,0,2219,0,0,177698717611,0,0,0,0,0,0,-2154,0,0
177699760611,0,0,0,0,0,0,2237,0,0,177699837611,0,0,0,0,0,0,-2164,0,0
177700880611,0,0,0,0,0,0,2206,0,0,177700957611,0,0,0,0,0,0,-2130,0,0
177702000611,0,0,0,0,0,0,2262,0,0,177702077611,0,0,0,0,0,0,-2144,0,0
177703120611,0,0,0,0,0,0,2214,0,0,177703197611,0,0,0,0,0,0,-2096,0,0
177704240611,0,0,0,0,0,0,2211,0,0,177704317611,0,0,0,0,0,0,-2183,0,0
177705360611,0,0,0,0,0,0,111,0,0,177705437611,0,0,0,0,0,0,223,0,0
177706480611,0,0,0,0,0,0,78,0,0,177706557611,0,0,0,0,0,0,191,0,0
177707600611,0,0,0,0,0,0,130,0,0,177707677611,0,0,0,0,0,0,155,0,0
177708720611,0,0,0,0,0,0,109,0,0,177708797611,0,0,0,0,0,0,172,0,0
177709840611,0,0,0,0,0,0,136,0,0,177709917611,0,0,0,0,0,0,171,0,0
