timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
78849680611,0,0,0,0,0,0,95,0,0,78849757611,0,0,0,0,0,0,168,0,0
78850800611,0,0,0,0,0,0,118,0,0,78850877611,0,0,0,0,0,0,168,0,0
78851920611,0,0,0,0,0,0,99,0,0,78851997611,0,0,0,0,0,0,209,0,0
78853040611,0,0,0,0,0,0,84,0,0,78853117611,0,0,0,0,0,0,211,0,0
78854160611,0,0,0,0,0,0,98,0,0,78854237611,0,0,0,0,0,0,164,0,0
78855280611,0,0,0,0,0,0,126,0,0,78855357611,0,0,0,0,0,0,182,0,0
78856400611,0,0,0,0,0,0,91,0,0,78856477611,0,0,0,0,0,0,180,0,0
78857520611,0,0,0,0,0,0,109,0,0,78857597611,0,0,0,0,0,0,150,0,0
78858640611,0,0,0,0,0,0,115,0,0,78858717611,0,0,0,0,0,0,212,0,0
78859760611,0,0,0,0,0,0,114,0,0,78859837611,0,0,0,0,0,0,174,0,0
78860880611,0,0,0,0,0,0,109,0,0,78860957611,0,0,0,0,0,0,189,0,0
78862000611,0,0,0,0,0,0,83,0,0,78862077611,0,0,0,0,0,0,206,0,0
78863120611,0,0,0,0,0,0,132,0,0,78863197611,0,0,0,0,0,0,182,0,0
78864240611,0,0,0,0,0,0,118,0,0,78864317611,0,0,0,0,0,0,163,0,0
78865360611,0,0,0,0,0,0,124,0,0,78865437611,0,0,0,0,0,0,152,0,0
78866480611,0,0,0,0,0,0,121,0,0,78866557611,0,0,0,0,0,0,155,0,0
78867600611,0,0,0,0,0,0,110,0,0,78867677611,0,0,0,0,0,0,139,0,0
78868720611,0,0,0,0,0,0,82,0,0,78868797611,0,0,0,0,0,0,182,0,0
78869840611,0,0,0,0,0,0,110,0,0,78869917611,0,0,0,0,0,0,120,0,0
78870960611,0,0,0,0,0,0,99,0,0,78871037611,0,0,0,0,0,0,131,0,0
78872080611,0,0,0,0,0,0,102,0,0,78872157611,0,0,0,0,0,0,170,0,0
78873200611,0,0,0,0,0,0,88,0,0,78873277611,0,0,0,0,0,0,161,0,0
78874320611,0,0,0,0,0,0,92,0,0,78874397611,0,0,0,0,0,0,167,0,0
78875440611,0,0,0,0,0,0,161,0,0,78875517611,0,0,0,0,0,0,199,0,0
78876560611,0,0,0,0,0,0,117,0,0,78876637611,0,0,0,0,0,0,176,0,0
78877680611,0,0,0,0,0,0,122,0,0,78877757611,0,0,0,0,0,0,187,0,0
78878800611,0,0,0,0,0,0,96,0,0,78878877611,0,0,0,0,0,0,128,0,0
78879920611,0,0,0,0,0,0,113,0,0,78879997611,0,0,0,0,0,0,186,0,0
78881040611,0,0,0,0,0,0,101,0,0,78881117611,0,0,0,0,0,0,183,0,0
78882160611,0,0,0,0,0,0,114,0,0,78882237611,0,0,0,0,0,0,171,0,0
78883280611,0,0,0,0,0,0,98,0,0,78883357611,0,0,0,0,0,0,134,0,0
78884400611,0,0,0,0,0,0,124,0,0,78884477611,0,0,0,0,0,0,181,0,0
78885520611,0,0,0,0,0,0,125,0,0,78885597611,0,0,0,0,0,0,143,0,0
78886640611,0,0,0,0,0,0,113,0,0,78886717611,0,0,0,0,0,0,182,0,0
78887760611,0,0,0,0,0,0,145,0,0,78887837611,0,0,0,0,0,0,128,0,0
78888880611,0,0,0,0,0,0,110,0,0,78888957611,0,0,0,0,0,0,160,0,0
78890000611,0,0,0,0,0,0,78,0,0,78890077611,0,0,0,0,0,0,157,0,0
78891120611,0,0,0,0,0,0,103,0,0,78891197611,0,0,0,0,0,0,200,0,0
78892240611,0,0,0,0,0,0,120,0,0,78892317611,0,0,0,0,0,0,193,0,0
78893360611,0,0,0,0,0,0,162,0,0,78893437611,0,0,0,0,0,0,200,0,0
78894480611,0,0,0,0,0,0,132,0,0,78894557611,0,0,0,0,0,0,182,0,0
78895600611,0,0,0,0,0,0,148,0,0,78895677611,0,0,0,0,0,0,157,0,0
78896720611,0,0,0,0,0,0,123,0,0,78896797611,0,0,0,0,0,0,155,0,0
78897840611,0,0,0,0,0,0,113,0,0,78897917611,0,0,0,0,0,0,191,0,0
78898960611,0,0,0,0,0,0,85,0,0,78899037611,0,0,0,0,0,0,174,0,0
78900080611,0,0,0,0,0,0,93,0,0,78900157611,0,0,0,0,0,0,209,0,0
78901200611,0,0,0,0,0,0,119,0,0,78901277611,0,0,0,0,0,0,142,0,0
78902320611,0,0,0,0,0,0,68,0,0,78902397611,0,0,0,0,0,0,138,0,0
78903440611,0,0,0,0,0,0,107,0,0,78903517611,0,0,0,0,0,0,165,0,0
78904560611,0,0,0,0,0,0,99,0,0,78904637611,0,0,0,0,0,0,211,0,0
78905680611,0,0,0,0,0,0,123,0,0,78905757611,0,0,0,0,0,0,154,0,0
78906800611,0,0,0,0,0,0,69,0,0,78906877611,0,0,0,0,0,0,218,0,0
78907920611,0,0,0,0,0,0,2169,0,0,78907997611,0,0,0,0,0,0,-2094,0,0
78909040611,0,0,0,0,0,0,2214,0,0,78909117611,0,0,0,0,0,0,-2068,0,0
78910160611,0,0,0,0,0,0,2177,0,0,78910237611,0,0,0,0,0,0,-2074,0,0
78911280611,0,0,0,0,0,0,2162,0,0,78911357611,0,0,0,0,0,0,-2103,0,0
78912400611,0,0,0,0,0,0,2141,0,0,78912477611,0,0,0,0,0,0,-2041,0,0
78913520611,0,0,0,0,0,0,2173,0,0,78913597611,0,0,0,0,0,0,-2115,0,0
78914640611,0,0,0,0,0,0,2197,0,0,78914717611,0,0,0,0,0,0,-2063,0,0
78915760611,0,0,0,0,0,0,2198,0,0,78915837611,0,0,0,0,0,0,-2103,0,0
78916880611,0,0,0,0,0,0,130,0,0,78916957611,0,0,0,0,0,0,199,0,0
78918000611,0,0,0,0,0,0,74,0,0,78918077611,0,0,0,0,0,0,183,0,0
78919120611,0,0,0,0,0,0,115,0,0,78919197611,0,0,0,0,0,0,194,0,0
78920240611,0,0,0,0,0,0,122,0,0,78920317611,0,0,0,0,0,0,234,0,0
78921360611,0,0,0,0,0,0,163,0,0,78921437611,0,0,0,0,0,0,202,0,0
78922480611,0,0,0,0,0,0,126,0,0,78922557611,0,0,0,0,0,0,189,0,0
78923600611,0,0,0,0,0,0,104,0,0,78923677611,0,0,0,0,0,0,164,0,0
78924720611,0,0,0,0,0,0,90,0,0,78924797611,0,0,0,0,0,0,161,0,0
78925840611,0,0,0,0,0,0,2179,0,0,78925917611,0,0,0,0,0,0,-2044,0,0
78926960611,0,0,0,0,0,0,2206,0,0,78927037611,0,0,0,0,0,0,-2057,0,0
