timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
158172560611,0,0,0,0,0,0,93,0,0,158172637611,0,0,0,0,0,0,185,0,0
158173680611,0,0,0,0,0,0,114,0,0,158173757611,0,0,0,0,0,0,148,0,0
158174800611,0,0,0,0,0,0,103,0,0,158174877611,0,0,0,0,0,0,182,0,0
158175920611,0,0,0,0,0,0,104,0,0,158175997611,0,0,0,0,0,0,180,0,0
158177040611,0,0,0,0,0,0,112,0,0,158177117611,0,0,0,0,0,0,173,0,0
158178160611,0,0,0,0,0,0,142,0,0,158178237611,0,0,0,0,0,0,174,0,0
158179280611,0,0,0,0,0,0,102,0,0,158179357611,0,0,0,0,0,0,131,0,0
158180400611,0,0,0,0,0,0,81,0,0,158180477611,0,0,0,0,0,0,136,0,0
158181520611,0,0,0,0,0,0,81,0,0,158181597611,0,0,0,0,0,0,180,0,0
158182640611,0,0,0,0,0,0,127,0,0,158182717611,0,0,0,0,0,0,170,0,0
158183760611,0,0,0,0,0,0,117,0,0,158183837611,0,0,0,0,0,0,198,0,0
158184880611,0,0,0,0,0,0,87,0,0,158184957611,0,0,0,0,0,0,188,0,0
158186000611,0,0,0,0,0,0,108,0,0,158186077611,0,0,0,0,0,0,164,0,0
158187120611,0,0,0,0,0,0,113,0,0,158187197611,0,0,0,0,0,0,138,0,0
158188240611,0,0,0,0,0,0,138,0,0,158188317611,0,0,0,0,0,0,186,0,0
158189360611,0,0,0,0,0,0,57,0,0,158189437611,0,0,0,0,0,0,144,0,0
158190480611,0,0,0,0,0,0,73,0,0,158190557611,0,0,0,0,0,0,154,0,0
158191600611,0,0,0,0,0,0,74,0,0,158191677611,0,0,0,0,0,0,181,0,0
158192720611,0,0,0,0,0,0,110,0,0,158192797611,0,0,0,0,0,0,131,0,0
158193840611,0,0,0,0,0,0,119,0,0,158193917611,0,0,0,0,0,0,207,0,0
158194960611,0,0,0,0,0,0,106,0,0,158195037611,0,0,0,0,0,0,216,0,0
158196080611,0,0,0,0,0,0,167,0,0,158196157611,0,0,0,0,0,0,182,0,0
158197200611,0,0,0,0,0,0,91,0,0,158197277611,0,0,0,0,0,0,156,0,0
158198320611,0,0,0,0,0,0,130,0,0,158198397611,0,0,0,0,0,0,151,0,0
158199440611,0,0,0,0,0,0,137,0,0,158199517611,0,0,0,0,0,0,185,0,0
158200560611,0,0,0,0,0,0,96,0,0,158200637611,0,0,0,0,0,0,194,0,0
158201680611,0,0,0,0,0,0,112,0,0,158201757611,0,0,0,0,0,0,204,0,0
158202800611,0,0,0,0,0,0,169,0,0,158202877611,0,0,0,0,0,0,173,0,0
158203920611,0,0,0,0,0,0,117,0,0,158203997611,0,0,0,0,0,0,157,0,0
158205040611,0,0,0,0,0,0,105,0,0,158205117611,0,0,0,0,0,0,179,0,0
158206160611,0,0,0,0,0,0,109,0,0,158206237611,0,0,0,0,0,0,168,0,0
158207280611,0,0,0,0,0,0,118,0,0,158207357611,0,0,0,0,0,0,165,0,0
158208400611,0,0,0,0,0,0,67,0,0,158208477611,0,0,0,0,0,0,176,0,0
158209520611,0,0,0,0,0,0,54,0,0,158209597611,0,0,0,0,0,0,171,0,0
158210640611,0,0,0,0,0,0,101,0,0,158210717611,0,0,0,0,0,0,169,0,0
158211760611,0,0,0,0,0,0,73,0,0,158211837611,0,0,0,0,0,0,197,0,0
158212880611,0,0,0,0,0,0,109,0,0,158212957611,0,0,0,0,0,0,126,0,0
158214000611,0,0,0,0,0,0,81,0,0,158214077611,0,0,0,0,0,0,175,0,0
158215120611,0,0,0,0,0,0,127,0,0,158215197611,0,0,0,0,0,0,176,0,0
158216240611,0,0,0,0,0,0,61,0,0,158216317611,0,0,0,0,0,0,179,0,0
158217360611,0,0,0,0,0,0,89,0,0,158217437611,0,0,0,0,0,0,207,0,0
158218480611,0,0,0,0,0,0,108,0,0,158218557611,0,0,0,0,0,0,162,0,0
158219600611,0,0,0,0,0,0,101,0,0,158219677611,0,0,0,0,0,0,177,0,0
158220720611,0,0,0,0,0,0,101,0,0,158220797611,0,0,0,0,0,0,194,0,0
158221840611,0,0,0,0,0,0,79,0,0,158221917611,0,0,0,0,0,0,184,0,0
158222960611,0,0,0,0,0,0,144,0,0,158223037611,0,0,0,0,0,0,138,0,0
158224080611,0,0,0,0,0,0,121,0,0,158224157611,0,0,0,0,0,0,183,0,0
158225200611,0,0,0,0,0,0,81,0,0,158225277611,0,0,0,0,0,0,202,0,0
158226320611,0,0,0,0,0,0,90,0,0,158226397611,0,0,0,0,0,0,154,0,0
158227440611,0,0,0,0,0,0,120,0,0,158227517611,0,0,0,0,0,0,156,0,0
158228560611,0,0,0,0,0,0,87,0,0,158228637611,0,0,0,0,0,0,191,0,0
158229680611,0,0,0,0,0,0,67,0,0,158229757611,0,0,0,0,0,0,162,0,0
158230800611,0,0,0,0,0,0,2221,0,0,158230877611,0,0,0,0,0,0,-2106,0,0
158231920611,0,0,0,0,0,0,2215,0,0,158231997611,0,0,0,0,0,0,-2136,0,0
158233040611,0,0,0,0,0,0,2169,0,0,158233117611,0,0,0,0,0,0,-2140,0,0
158234160611,0,0,0,0,0,0,2175,0,0,158234237611,0,0,0,0,0,0,-2155,0,0
158235280611,0,0,0,0,0,0,2183,0,0,158235357611,0,0,0,0,0,0,-2110,0,0
158236400611,0,0,0,0,0,0,2176,0,0,158236477611,0,0,0,0,0,0,-2124,0,0
158237520611,0,0,0,0,0,0,2161,0,0,158237597611,0,0,0,0,0,0,-2133,0,0
158238640611,0,0,0,0,0,0,2212,0,0,158238717611,0,0,0,0,0,0,-2162,0,0
158239760611,0,0,0,0,0,0,114,0,0,158239837611,0,0,0,0,0,0,189,0,0
158240880611,0,0,0,0,0,0,92,0,0,158240957611,0,0,0,0,0,0,206,0,0
158242000611,0,0,0,0,0,0,136,0,0,158242077611,0,0,0,0,0,0,176,0,0
158243120611,0,0,0,0,0,0,77,0,0,158243197611,0,0,0,0,0,0,188,0,0
158244240611,0,0,0,0,0,0,133,0,0,158244317611,0,0,0,0,0,0,158,0,0
158245360611,0,0,0,0,0,0,128,0,0,158245437611,0,0,0,0,0,0,154,0,0
158246480611,0,0,0,0,0,0,90,0,0,158246557611,0,0,0,0,0,0,181,0,0
158247600611,0,0,0,0,0,0,84,0,0,158247677611,0,0,0,0,0,0,148,0,0
158248720611,0,0,0,0,0,0,2179,0,0,158248797611,0,0,0,0,0,0,-2143,0,0
158249840611,0,0,0,0,0,0,2180,0,0,158249917611,0,0,0,0,0,0,-2168,0,0
158250960611,0,0,0,0,0,0,2210,0,0,158251037611,0,0,0,0,0,0,-2165,0,0
158252080611,0,0,0,0,0,0,2203,0,0,158252157611,0,0,0,0,0,0,-2153,0,0
158253200611,0,0,0,0,0,0,2211,0,0,158253277611,0,0,0,0,0,0,-2124,0,0
158254320611,0,0,0,0,0,0,2194,0,0,158254397611,0,0,0,0,0,0,-2127,0,0
158255440611,0,0,0,0,0,0,2196,0,0,158255517611,0,0,0,0,0,0,-2113,0,0
158256560611,0,0,0,0,0,0,2201,0,0,158256637611,0,0,0,0,0,0,-2120,0,0
158257680611,0,0,0,0,0,0,106,0,0,158257757611,0,0,0,0,0,0,173,0,0
158258800611,0,0,0,0,0,0,113,0,0,158258877611,0,0,0,0,0,0,167,0,0
158259920611,0,0,0,0,0,0,96,0,0,158259997611,0,0,0,0,0,0,168,0,0
158261040611,0,0,0,0,0,0,116,0,0,158261117611,0,0,0,0,0,0,155,0,0
158262160611,0,0,0,0,0,0,102,0,0,158262237611,0,0,0,0,0,0,192,0,0
158263280611,0,0,0,0,0,0,114,0,0,158263357611,0,0,0,0,0,0,162,0,0
158264400611,0,0,0,0,0,0,110,0,0,158264477611,0,0,0,0,0,0,174,0,0
158265520611,0,0,0,0,0,0,121,0,0,158265597611,0,0,0,0,0,0,171,0,0
158266640611,0,0,0,0,0,0,2197,0,0,158266717611,0,0,0,0,0,0,-2174,0,0
158267760611,0,0,0,0,0,0,2201,0,0,158267837611,0,0,0,0,0,0,-2103,0,0
158268880611,0,0,0,0,0,0,2228,0,0,158268957611,0,0,0,0,0,0,-2121,0,0
158270000611,0,0,0,0,0,0,2195,0,0,158270077611,0,0,0,0,0,0,-2168,0,0
158271120611,0,0,0,0,0,0,2199,0,0,158271197611,0,0,0,0,0,0,-2132,0,0
158272240611,0,0,0,0,0,0,2187,0,0,158272317611,0,0,0,0,0,0,-2149,0,0
158273360611,0,0,0,0,0,0,2219,0,0,158273437611,0,0,0,0,0,0,-2174,0,0
158274480611,0,0,0,0,0,0,2197,0,0,158274557611,0,0,0,0,0,0,-2123,0,0
158275600611,0,0,0,0,0,0,99,0,0,158275677611,0,0,0,0,0,0,195,0,0
158276720611,0,0,0,0,0,0,96,0,0,158276797611,0,0,0,0,0,0,156,0,0
158277840611,0,0,0,0,0,0,135,0,0,158277917611,0,0,0,0,0,0,159,0,0
158278960611,0,0,0,0,0,0,109,0,0,158279037611,0,0,0,0,0,0,183,0,0
158280080611,0,0,0,0,0,0,94,0,0,158280157611,0,0,0,0,0,0,152,0,0
158281200611,0,0,0,0,0,0,84,0,0,158281277611,0,0,0,0,0,0,182,0,0
158282320611,0,0,0,0,0,0,87,0,0,158282397611,0,0,0,0,0,0,185,0,0
158283440611,0,0,0,0,0,0,92,0,0,158283517611,0,0,0,0,0,0,151,0,0
158284560611,0,0,0,0,0,0,2212,0,0,158284637611,0,0,0,0,0,0,-2118,0,0
158285680611,0,0,0,0,0,0,2220,0,0,158285757611,0,0,0,0,0,0,-2118,0,0
158286800611,0,0,0,0,0,0,2209,0,0,158286877611,0,0,0,0,0,0,-2115,0,0
158287920611,0,0,0,0,0,0,2209,0,0,158287997611,0,0,0,0,0,0,-2128,0,0
158289040611,0,0,0,0,0,0,2181,0,0,158289117611,0,0,0,0,0,0,-2141,0,0
158290160611,0,0,0,0,0,0,2182,0,0,158290237611,0,0,0,0,0,0,-2153,0,0
158291280611,0,0,0,0,0,0,2227,0,0,158291357611,0,0,0,0,0,0,-2111,0,0
158292400611,0,0,0,0,0,0,2293,0,0,158292477611,0,0,0,0,0,0,-2137,0,0
158293520611,0,0,0,0,0,0,87,0,0,158293597611,0,0,0,0,0,0,178,0,0
158294640611,0,0,0,0,0,0,103,0,0,158294717611,0,0,0,0,0,0,186,0,0
158295760611,0,0,0,0,0,0,110,0,0,158295837611,0,0,0,0,0,0,172,0,0
158296880611,0,0,0,0,0,0,104,0,0,158296957611,0,0,0,0,0,0,170,0,0
158298000611,0,0,0,0,0,0,57,0,0,158298077611,0,0,0,0,0,0,186,0,0
158299120611,0,0,0,0,0,0,121,0,0,158299197611,0,0,0,0,0,0,163,0,0
158300240611,0,0,0,0,0,0,81,0,0,158300317611,0,0,0,0,0,0,172,0,0
158301360611,0,0,0,0,0,0,125,0,0,158301437611,0,0,0,0,0,0,140,0,0
158302480611,0,0,0,0,0,0,2226,0,0,158302557611,0,0,0,0,0,0,-2158,0,0
158303600611,0,0,0,0,0,0,2163,0,0,158303677611,0,0,0,0,0,0,-2135,0,0
158304720611,0,0,0,0,0,0,2199,0,0,158304797611,0,0,0,0,0,0,-2099,0,0
158305840611,0,0,0,0,0,0,2192,0,0,158305917611,0,0,0,0,0,0,-2143,0,0
158306960611,0,0,0,0,0,0,2193,0,0,158307037611,0,0,0,0,0,0,-2119,0,0
158308080611,0,0,0,0,0,0,2171,0,0,158308157611,0,0,0,0,0,0,-2144,0,0
158309200611,0,0,0,0,0,0,2210,0,0,158309277611,0,0,0,0,0,0,-2147,0,0
158310320611,0,0,0,0,0,0,2225,0,0,158310397611,0,0,0,0,0,0,-2130,0,0
158311440611,0,0,0,0,0,0,92,0,0,158311517611,0,0,0,0,0,0,184,0,0
158312560611,0,0,0,0,0,0,123,0,0,158312637611,0,0,0,0,0,0,210,0,0
158313680611,0,0,0,0,0,0,70,0,0,158313757611,0,0,0,0,0,0,140,0,0
158314800611,0,0,0,0,0,0,100,0,0,158314877611,0,0,0,0,0,0,173,0,0
158315920611,0,0,0,0,0,0,107,0,0,158315997611,0,0,0,0,0,0,159,0,0
158317040611,0,0,0,0,0,0,102,0,0,158317117611,0,0,0,0,0,0,151,0,0
158318160611,0,0,0,0,0,0,151,0,0,158318237611,0,0,0,0,0,0,210,0,0
158319280611,0,0,0,0,0,0,114,0,0,158319357611,0,0,0,0,0,0,158,0,0
158320400611,0,0,0,0,0,0,2194,0,0,158320477611,0,0,0,0,0,0,-2153,0,0
158321520611,0,0,0,0,0,0,2203,0,0,158321597611,0,0,0,0,0,0,-2133,0,0
158322640611,0,0,0,0,0,0,2141,0,0,158322717611,0,0,0,0,0,0,-2119,0,0
158323760611,0,0,0,0,0,0,2213,0,0,158323837611,0,0,0,0,0,0,-2121,0,0
158324880611,0,0,0,0,0,0,2218,0,0,158324957611,0,0,0,0,0,0,-2116,0,0
158326000611,0,0,0,0,0,0,2207,0,0,158326077611,0,0,0,0,0,0,-2111,0,0
158327120611,0,0,0,0,0,0,2214,0,0,158327197611,0,0,0,0,0,0,-2130,0,0
158328240611,0,0,0,0,0,0,2172,0,0,158328317611,0,0,0,0,0,0,-2112,0,0
158329360611,0,0,0,0,0,0,95,0,0,158329437611,0,0,0,0,0,0,160,0,0
158330480611,0,0,0,0,0,0,121,0,0,158330557611,0,0,0,0,0,0,185,0,0
158331600611,0,0,0,0,0,0,122,0,0,158331677611,0,0,0,0,0,0,109,0,0
158332720611,0,0,0,0,0,0,91,0,0,158332797611,0,0,0,0,0,0,165,0,0
158333840611,0,0,0,0,0,0,78,0,0,158333917611,0,0,0,0,0,0,149,0,0
158334960611,0,0,0,0,0,0,111,0,0,158335037611,0,0,0,0,0,0,170,0,0
158336080611,0,0,0,0,0,0,104,0,0,158336157611,0,0,0,0,0,0,184,0,0
158337200611,0,0,0,0,0,0,114,0,0,158337277611,0,0,0,0,0,0,202,0,0
158338320611,0,0,0,0,0,0,2214,0,0,158338397611,0,0,0,0,0,0,-2077,0,0
158339440611,0,0,0,0,0,0,2240,0,0,158339517611,0,0,0,0,0,0,-2100,0,0
158340560611,0,0,0,0,0,0,2218,0,0,158340637611,0,0,0,0,0,0,-2142,0,0
158341680611,0,0,0,0,0,0,2189,0,0,158341757611,0,0,0,0,0,0,-2081,0,0
158342800611,0,0,0,0,0,0,2239,0,0,158342877611,0,0,0,0,0,0,-2162,0,0
158343920611,0,0,0,0,0,0,2190,0,0,158343997611,0,0,0,0,0,0,-2114,0,0
158345040611,0,0,0,0,0,0,2150,0,0,158345117611,0,0,0,0,0,0,-2140,0,0
158346160611,0,0,0,0,0,0,2217,0,0,158346237611,0,0,0,0,0,0,-2052,0,0
158347280611,0,0,0,0,0,0,73,0,0,158347357611,0,0,0,0,0,0,169,0,0
158348400611,0,0,0,0,0,0,106,0,0,158348477611,0,0,0,0,0,0,180,0,0
158349520611,0,0,0,0,0,0,97,0,0,158349597611,0,0,0,0,0,0,190,0,0
158350640611,0,0,0,0,0,0,106,0,0,158350717611,0,0,0,0,0,0,148,0,0
158351760611,0,0,0,0,0,0,129,0,0,158351837611,0,0,0,0,0,0,162,0,0
158352880611,0,0,0,0,0,0,133,0,0,158352957611,0,0,0,0,0,0,154,0,0
158354000611,0,0,0,0,0,0,122,0,0,158354077611,0,0,0,0,0,0,174,0,0
158355120611,0,0,0,0,0,0,99,0,0,158355197611,0,0,0,0,0,0,186,0,0
