timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
52008880611,0,0,0,0,0,0,107,0,0,52008957611,0,0,0,0,0,0,147,0,0
52010000611,0,0,0,0,0,0,102,0,0,52010077611,0,0,0,0,0,0,147,0,0
52011120611,0,0,0,0,0,0,101,0,0,52011197611,0,0,0,0,0,0,168,0,0
52012240611,0,0,0,0,0,0,2107,0,0,52012317611,0,0,0,0,0,0,-2068,0,0
52013360611,0,0,0,0,0,0,2172,0,0,52013437611,0,0,0,0,0,0,-2056,0,0
52014480611,0,0,0,0,0,0,2150,0,0,52014557611,0,0,0,0,0,0,-2079,0,0
52015600611,0,0,0,0,0,0,2176,0,0,52015677611,0,0,0,0,0,0,-2027,0,0
52016720611,0,0,0,0,0,0,2150,0,0,52016797611,0,0,0,0,0,0,-2101,0,0
52017840611,0,0,0,0,0,0,2141,0,0,52017917611,0,0,0,0,0,0,-2106,0,0
52018960611,0,0,0,0,0,0,2153,0,0,52019037611,0,0,0,0,0,0,-2057,0,0
52020080611,0,0,0,0,0,0,2216,0,0,52020157611,0,0,0,0,0,0,-2054,0,0
52021200611,0,0,0,0,0,0,75,0,0,52021277611,0,0,0,0,0,0,169,0,0
52022320611,0,0,0,0,0,0,124,0,0,52022397611,0,0,0,0,0,0,145,0,0
52023440611,0,0,0,0,0,0,143,0,0,52023517611,0,0,0,0,0,0,160,0,0
52024560611,0,0,0,0,0,0,117,0,0,52024637611,0,0,0,0,0,0,142,0,0
52025680611,0,0,0,0,0,0,96,0,0,52025757611,0,0,0,0,0,0,220,0,0
52026800611,0,0,0,0,0,0,97,0,0,52026877611,0,0,0,0,0,0,172,0,0
52027920611,0,0,0,0,0,0,99,0,0,52027997611,0,0,0,0,0,0,169,0,0
52029040611,0,0,0,0,0,0,79,0,0,52029117611,0,0,0,0,0,0,163,0,0
52030160611,0,0,0,0,0,0,2061,0,0,52030237611,0,0,0,0,0,0,-2006,0,0
52031280611,0,0,0,0,0,0,2140,0,0,52031357611,0,0,0,0,0,0,-2051,0,0
52032400611,0,0,0,0,0,0,2141,0,0,52032477611,0,0,0,0,0,0,-2053,0,0
52033520611,0,0,0,0,0,0,2139,0,0,52033597611,0,0,0,0,0,0,-2056,0,0
52034640611,0,0,0,0,0,0,2151,0,0,52034717611,0,0,0,0,0,0,-2061,0,0
52035760611,0,0,0,0,0,0,2159,0,0,52035837611,0,0,0,0,0,0,-2074,0,0
52036880611,0,0,0,0,0,0,2144,0,0,52036957611,0,0,0,0,0,0,-2064,0,0
52038000611,0,0,0,0,0,0,2188,0,0,52038077611,0,0,0,0,0,0,-2087,0,0
52039120611,0,0,0,0,0,0,119,0,0,52039197611,0,0,0,0,0,0,163,0,0
52040240611,0,0,0,0,0,0,103,0,0,52040317611,0,0,0,0,0,0,166,0,0
52041360611,0,0,0,0,0,0,85,0,0,52041437611,0,0,0,0,0,0,194,0,0
52042480611,0,0,0,0,0,0,108,0,0,52042557611,0,0,0,0,0,0,187,0,0
52043600611,0,0,0,0,0,0,58,0,0,52043677611,0,0,0,0,0,0,207,0,0
52044720611,0,0,0,0,0,0,166,0,0,52044797611,0,0,0,0,0,0,195,0,0
52045840611,0,0,0,0,0,0,90,0,0,52045917611,0,0,0,0,0,0,220,0,0
52046960611,0,0,0,0,0,0,85,0,0,52047037611,0,0,0,0,0,0,165,0,0
52048080611,0,0,0,0,0,0,1703,0,0,52048157611,0,0,0,0,0,0,-1983,0,0
52049200611,0,0,0,0,0,0,2157,0,0,52049277611,0,0,0,0,0,0,-2068,0,0
52050320611,0,0,0,0,0,0,2171,0,0,52050397611,0,0,0,0,0,0,-2084,0,0
52051440611,0,0,0,0,0,0,2145,0,0,52051517611,0,0,0,0,0,0,-2041,0,0
52052560611,0,0,0,0,0,0,2207,0,0,52052637611,0,0,0,0,0,0,-2100,0,0
52053680611,0,0,0,0,0,0,2148,0,0,52053757611,0,0,0,0,0,0,-2065,0,0
52054800611,0,0,0,0,0,0,2161,0,0,52054877611,0,0,0,0,0,0,-2090,0,0
52055920611,0,0,0,0,0,0,2114,0,0,52055997611,0,0,0,0,0,0,-2024,0,0
52057040611,0,0,0,0,0,0,762,0,0,52057117611,0,0,0,0,0,0,120,0,0
52058160611,0,0,0,0,0,0,91,0,0,52058237611,0,0,0,0,0,0,207,0,0
52059280611,0,0,0,0,0,0,95,0,0,52059357611,0,0,0,0,0,0,157,0,0
52060400611,0,0,0,0,0,0,97,0,0,52060477611,0,0,0,0,0,0,147,0,0
52061520611,0,0,0,0,0,0,128,0,0,52061597611,0,0,0,0,0,0,176,0,0
52062640611,0,0,0,0,0,0,69,0,0,52062717611,0,0,0,0,0,0,177,0,0
52063760611,0,0,0,0,0,0,148,0,0,52063837611,0,0,0,0,0,0,209,0,0
52064880611,0,0,0,0,0,0,135,0,0,52064957611,0,0,0,0,0,0,168,0,0
52066000611,0,0,0,0,0,0,89,0,0,52066077611,0,0,0,0,0,0,-1789,0,0
52067120611,0,0,0,0,0,0,2125,0,0,52067197611,0,0,0,0,0,0,-2030,0,0
52068240611,0,0,0,0,0,0,2139,0,0,52068317611,0,0,0,0,0,0,-2058,0,0
52069360611,0,0,0,0,0,0,2169,0,0,52069437611,0,0,0,0,0,0,-2063,0,0
52070480611,0,0,0,0,0,0,2157,0,0,52070557611,0,0,0,0,0,0,-2064,0,0
52071600611,0,0,0,0,0,0,2144,0,0,52071677611,0,0,0,0,0,0,-2059,0,0
52072720611,0,0,0,0,0,0,2177,0,0,52072797611,0,0,0,0,0,0,-2074,0,0
52073840611,0,0,0,0,0,0,2143,0,0,52073917611,0,0,0,0,0,0,-2105,0,0
52074960611,0,0,0,0,0,0,2186,0,0,52075037611,0,0,0,0,0,0,-102,0,0
52076080611,0,0,0,0,0,0,111,0,0,52076157611,0,0,0,0,0,0,198,0,0
52077200611,0,0,0,0,0,0,121,0,0,52077277611,0,0,0,0,0,0,132,0,0
52078320611,0,0,0,0,0,0,143,0,0,52078397611,0,0,0,0,0,0,158,0,0
52079440611,0,0,0,0,0,0,88,0,0,52079517611,0,0,0,0,0,0,179,0,0
52080560611,0,0,0,0,0,0,99,0,0,52080637611,0,0,0,0,0,0,159,0,0
52081680611,0,0,0,0,0,0,95,0,0,52081757611,0,0,0,0,0,0,173,0,0
52082800611,0,0,0,0,0,0,138,0,0,52082877611,0,0,0,0,0,0,165,0,0
52083920611,0,0,0,0,0,0,145,0,0,52083997611,0,0,0,0,0,0,-774,0,0
52085040611,0,0,0,0,0,0,2108,0,0,52085117611,0,0,0,0,0,0,-2089,0,0
52086160611,0,0,0,0,0,0,2185,0,0,52086237611,0,0,0,0,0,0,-2055,0,0
52087280611,0,0,0,0,0,0,2142,0,0,52087357611,0,0,0,0,0,0,-2024,0,0
52088400611,0,0,0,0,0,0,2146,0,0,52088477611,0,0,0,0,0,0,-2069,0,0
52089520611,0,0,0,0,0,0,2170,0,0,52089597611,0,0,0,0,0,0,-2048,0,0
52090640611,0,0,0,0,0,0,2154,0,0,52090717611,0,0,0,0,0,0,-2095,0,0
52091760611,0,0,0,0,0,0,2175,0,0,52091837611,0,0,0,0,0,0,-2052,0,0
52092880611,0,0,0,0,0,0,2171,0,0,52092957611,0,0,0,0,0,0,-2061,0,0
52094000611,0,0,0,0,0,0,122,0,0,52094077611,0,0,0,0,0,0,157,0,0
52095120611,0,0,0,0,0,0,125,0,0,52095197611,0,0,0,0,0,0,201,0,0
52096240611,0,0,0,0,0,0,104,0,0,52096317611,0,0,0,0,0,0,174,0,0
52097360611,0,0,0,0,0,0,122,0,0,52097437611,0,0,0,0,0,0,157,0,0
52098480611,0,0,0,0,0,0,132,0,0,52098557611,0,0,0,0,0,0,198,0,0
52099600611,0,0,0,0,0,0,119,0,0,52099677611,0,0,0,0,0,0,184,0,0
52100720611,0,0,0,0,0,0,122,0,0,52100797611,0,0,0,0,0,0,184,0,0
52101840611,0,0,0,0,0,0,110,0,0,52101917611,0,0,0,0,0,0,175,0,0
52102960611,0,0,0,0,0,0,2154,0,0,52103037611,0,0,0,0,0,0,-2031,0,0
52104080611,0,0,0,0,0,0,2166,0,0,52104157611,0,0,0,0,0,0,-2080,0,0
52105200611,0,0,0,0,0,0,2198,0,0,52105277611,0,0,0,0,0,0,-2023,0,0
52106320611,0,0,0,0,0,0,2145,0,0,52106397611,0,0,0,0,0,0,-2069,0,0
52107440611,0,0,0,0,0,0,2163,0,0,52107517611,0,0,0,0,0,0,-2057,0,0
52108560611,0,0,0,0,0,0,2158,0,0,52108637611,0,0,0,0,0,0,-2071,0,0
52109680611,0,0,0,0,0,0,2154,0,0,52109757611,0,0,0,0,0,0,-2056,0,0
52110800611,0,0,0,0,0,0,2150,0,0,52110877611,0,0,0,0,0,0,-2057,0,0
52111920611,0,0,0,0,0,0,114,0,0,52111997611,0,0,0,0,0,0,230,0,0
52113040611,0,0,0,0,0,0,94,0,0,52113117611,0,0,0,0,0,0,200,0,0
52114160611,0,0,0,0,0,0,147,0,0,52114237611,0,0,0,0,0,0,159,0,0
52115280611,0,0,0,0,0,0,110,0,0,52115357611,0,0,0,0,0,0,211,0,0
52116400611,0,0,0,0,0,0,111,0,0,52116477611,0,0,0,0,0,0,205,0,0
52117520611,0,0,0,0,0,0,94,0,0,52117597611,0,0,0,0,0,0,164,0,0
52118640611,0,0,0,0,0,0,93,0,0,52118717611,0,0,0,0,0,0,172,0,0
52119760611,0,0,0,0,0,0,143,0,0,52119837611,0,0,0,0,0,0,186,0,0
52120880611,0,0,0,0,0,0,2158,0,0,52120957611,0,0,0,0,0,0,-2062,0,0
52122000611,0,0,0,0,0,0,2162,0,0,52122077611,0,0,0,0,0,0,-2067,0,0
52123120611,0,0,0,0,0,0,2166,0,0,52123197611,0,0,0,0,0,0,-2060,0,0
52124240611,0,0,0,0,0,0,2174,0,0,52124317611,0,0,0,0,0,0,-2074,0,0
52125360611,0,0,0,0,0,0,2162,0,0,52125437611,0,0,0,0,0,0,-2056,0,0
52126480611,0,0,0,0,0,0,2133,0,0,52126557611,0,0,0,0,0,0,-2060,0,0
52127600611,0,0,0,0,0,0,2157,0,0,52127677611,0,0,0,0,0,0,-2031,0,0
52128720611,0,0,0,0,0,0,2146,0,0,52128797611,0,0,0,0,0,0,-2032,0,0
52129840611,0,0,0,0,0,0,122,0,0,52129917611,0,0,0,0,0,0,183,0,0
52130960611,0,0,0,0,0,0,95,0,0,52131037611,0,0,0,0,0,0,208,0,0
52132080611,0,0,0,0,0,0,146,0,0,52132157611,0,0,0,0,0,0,192,0,0
52133200611,0,0,0,0,0,0,94,0,0,52133277611,0,0,0,0,0,0,189,0,0
52134320611,0,0,0,0,0,0,87,0,0,52134397611,0,0,0,0,0,0,174,0,0
52135440611,0,0,0,0,0,0,70,0,0,52135517611,0,0,0,0,0,0,174,0,0
52136560611,0,0,0,0,0,0,160,0,0,52136637611,0,0,0,0,0,0,182,0,0
52137680611,0,0,0,0,0,0,118,0,0,52137757611,0,0,0,0,0,0,232,0,0
52138800611,0,0,0,0,0,0,2115,0,0,52138877611,0,0,0,0,0,0,-2000,0,0
52139920611,0,0,0,0,0,0,2140,0,0,52139997611,0,0,0,0,0,0,-2097,0,0
52141040611,0,0,0,0,0,0,2152,0,0,52141117611,0,0,0,0,0,0,-2088,0,0
52142160611,0,0,0,0,0,0,2194,0,0,52142237611,0,0,0,0,0,0,-2056,0,0
52143280611,0,0,0,0,0,0,2171,0,0,52143357611,0,0,0,0,0,0,-2094,0,0
52144400611,0,0,0,0,0,0,2181,0,0,52144477611,0,0,0,0,0,0,-2022,0,0
52145520611,0,0,0,0,0,0,2135,0,0,52145597611,0,0,0,0,0,0,-2064,0,0
52146640611,0,0,0,0,0,0,2164,0,0,52146717611,0,0,0,0,0,0,-2052,0,0
52147760611,0,0,0,0,0,0,99,0,0,52147837611,0,0,0,0,0,0,126,0,0
52148880611,0,0,0,0,0,0,97,0,0,52148957611,0,0,0,0,0,0,181,0,0
52150000611,0,0,0,0,0,0,92,0,0,52150077611,0,0,0,0,0,0,200,0,0
52151120611,0,0,0,0,0,0,127,0,0,52151197611,0,0,0,0,0,0,153,0,0
52152240611,0,0,0,0,0,0,110,0,0,52152317611,0,0,0,0,0,0,209,0,0
52153360611,0,0,0,0,0,0,117,0,0,52153437611,0,0,0,0,0,0,195,0,0
52154480611,0,0,0,0,0,0,121,0,0,52154557611,0,0,0,0,0,0,168,0,0
52155600611,0,0,0,0,0,0,143,0,0,52155677611,0,0,0,0,0,0,177,0,0
52156720611,0,0,0,0,0,0,2164,0,0,52156797611,0,0,0,0,0,0,-2044,0,0
52157840611,0,0,0,0,0,0,2158,0,0,52157917611,0,0,0,0,0,0,-2062,0,0
52158960611,0,0,0,0,0,0,2171,0,0,52159037611,0,0,0,0,0,0,-2131,0,0
52160080611,0,0,0,0,0,0,2154,0,0,52160157611,0,0,0,0,0,0,-2052,0,0
52161200611,0,0,0,0,0,0,2165,0,0,52161277611,0,0,0,0,0,0,-2047,0,0
52162320611,0,0,0,0,0,0,2136,0,0,52162397611,0,0,0,0,0,0,-2031,0,0
52163440611,0,0,0,0,0,0,2159,0,0,52163517611,0,0,0,0,0,0,-2045,0,0
52164560611,0,0,0,0,0,0,2114,0,0,52164637611,0,0,0,0,0,0,-2056,0,0
52165680611,0,0,0,0,0,0,111,0,0,52165757611,0,0,0,0,0,0,167,0,0
52166800611,0,0,0,0,0,0,145,0,0,52166877611,0,0,0,0,0,0,149,0,0
52167920611,0,0,0,0,0,0,101,0,0,52167997611,0,0,0,0,0,0,153,0,0
52169040611,0,0,0,0,0,0,118,0,0,52169117611,0,0,0,0,0,0,193,0,0
52170160611,0,0,0,0,0,0,70,0,0,52170237611,0,0,0,0,0,0,153,0,0
52171280611,0,0,0,0,0,0,103,0,0,52171357611,0,0,0,0,0,0,195,0,0
52172400611,0,0,0,0,0,0,99,0,0,52172477611,0,0,0,0,0,0,182,0,0
52173520611,0,0,0,0,0,0,125,0,0,52173597611,0,0,0,0,0,0,208,0,0
52174640611,0,0,0,0,0,0,2140,0,0,52174717611,0,0,0,0,0,0,-2062,0,0
52175760611,0,0,0,0,0,0,2130,0,0,52175837611,0,0,0,0,0,0,-2081,0,0
52176880611,0,0,0,0,0,0,2190,0,0,52176957611,0,0,0,0,0,0,-1983,0,0
52178000611,0,0,0,0,0,0,2186,0,0,52178077611,0,0,0,0,0,0,-2077,0,0
52179120611,0,0,0,0,0,0,2156,0,0,52179197611,0,0,0,0,0,0,-2059,0,0
52180240611,0,0,0,0,0,0,2151,0,0,52180317611,0,0,0,0,0,0,-2036,0,0
52181360611,0,0,0,0,0,0,2137,0,0,52181437611,0,0,0,0,0,0,-2058,0,0
52182480611,0,0,0,0,0,0,2168,0,0,52182557611,0,0,0,0,0,0,-2071,0,0
52183600611,0,0,0,0,0,0,104,0,0,52183677611,0,0,0,0,0,0,169,0,0
52184720611,0,0,0,0,0,0,84,0,0,52184797611,0,0,0,0,0,0,161,0,0
52185840611,0,0,0,0,0,0,143,0,0,52185917611,0,0,0,0,0,0,161,0,0
52186960611,0,0,0,0,0,0,108,0,0,52187037611,0,0,0,0,0,0,222,0,0
52188080611,0,0,0,0,0,0,72,0,0,52188157611,0,0,0,0,0,0,181,0,0
52189200611,0,0,0,0,0,0,93,0,0,52189277611,0,0,0,0,0,0,153,0,0
52190320611,0,0,0,0,0,0,158,0,0,52190397611,0,0,0,0,0,0,174,0,0
52191440611,0,0,0,0,0,0,96,0,0,52191517611,0,0,0,0,0,0,177,0,0
52192560611,0,0,0,0,0,0,2171,0,0,52192637611,0,0,0,0,0,0,-2069,0,0
52193680611,0,0,0,0,0,0,2159,0,0,52193757611,0,0,0,0,0,0,-2073,0,0
52194800611,0,0,0,0,0,0,2166,0,0,52194877611,0,0,0,0,0,0,-1987,0,0
52195920611,0,0,0,0,0,0,2146,0,0,52195997611,0,0,0,0,0,0,-2036,0,0
52197040611,0,0,0,0,0,0,2160,0,0,52197117611,0,0,0,0,0,0,-2064,0,0
52198160611,0,0,0,0,0,0,2172,0,0,52198237611,0,0,0,0,0,0,-2038,0,0
52199280611,0,0,0,0,0,0,2156,0,0,52199357611,0,0,0,0,0,0,-2082,0,0
52200400611,0,0,0,0,0,0,2178,0,0,52200477611,0,0,0,0,0,0,-2043,0,0
52201520611,0,0,0,0,0,0,117,0,0,52201597611,0,0,0,0,0,0,183,0,0
52202640611,0,0,0,0,0,0,85,0,0,52202717611,0,0,0,0,0,0,169,0,0
52203760611,0,0,0,0,0,0,108,0,0,52203837611,0,0,0,0,0,0,142,0,0
52204880611,0,0,0,0,0,0,118,0,0,52204957611,0,0,0,0,0,0,177,0,0
52206000611,0,0,0,0,0,0,140,0,0,52206077611,0,0,0,0,0,0,182,0,0
52207120611,0,0,0,0,0,0,111,0,0,52207197611,0,0,0,0,0,0,207,0,0
52208240611,0,0,0,0,0,0,73,0,0,52208317611,0,0,0,0,0,0,180,0,0
52209360611,0,0,0,0,0,0,105,0,0,52209437611,0,0,0,0,0,0,140,0,0
52210480611,0,0,0,0,0,0,2165,0,0,52210557611,0,0,0,0,0,0,-2091,0,0
52211600611,0,0,0,0,0,0,2169,0,0,52211677611,0,0,0,0,0,0,-2097,0,0
52212720611,0,0,0,0,0,0,2115,0,0,52212797611,0,0,0,0,0,0,-2027,0,0
52213840611,0,0,0,0,0,0,2175,0,0,52213917611,0,0,0,0,0,0,-2037,0,0
52214960611,0,0,0,0,0,0,2184,0,0,52215037611,0,0,0,0,0,0,-1990,0,0
52216080611,0,0,0,0,0,0,2186,0,0,52216157611,0,0,0,0,0,0,-2007,0,0
52217200611,0,0,0,0,0,0,2152,0,0,52217277611,0,0,0,0,0,0,-2055,0,0
52218320611,0,0,0,0,0,0,2201,0,0,52218397611,0,0,0,0,0,0,-2026,0,0
52219440611,0,0,0,0,0,0,93,0,0,52219517611,0,0,0,0,0,0,167,0,0
52220560611,0,0,0,0,0,0,107,0,0,52220637611,0,0,0,0,0,0,166,0,0
