timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
54951120611,0,0,0,0,0,0,125,0,0,54951197611,0,0,0,0,0,0,137,0,0
54952240611,0,0,0,0,0,0,92,0,0,54952317611,0,0,0,0,0,0,191,0,0
54953360611,0,0,0,0,0,0,143,0,0,54953437611,0,0,0,0,0,0,188,0,0
54954480611,0,0,0,0,0,0,125,0,0,54954557611,0,0,0,0,0,0,195,0,0
54955600611,0,0,0,0,0,0,91,0,0,54955677611,0,0,0,0,0,0,178,0,0
54956720611,0,0,0,0,0,0,90,0,0,54956797611,0,0,0,0,0,0,204,0,0
54957840611,0,0,0,0,0,0,114,0,0,54957917611,0,0,0,0,0,0,130,0,0
54958960611,0,0,0,0,0,0,88,0,0,54959037611,0,0,0,0,0,0,175,0,0
54960080611,0,0,0,0,0,0,98,0,0,54960157611,0,0,0,0,0,0,172,0,0
54961200611,0,0,0,0,0,0,123,0,0,54961277611,0,0,0,0,0,0,166,0,0
54962320611,0,0,0,0,0,0,140,0,0,54962397611,0,0,0,0,0,0,209,0,0
54963440611,0,0,0,0,0,0,123,0,0,54963517611,0,0,0,0,0,0,193,0,0
54964560611,0,0,0,0,0,0,110,0,0,54964637611,0,0,0,0,0,0,168,0,0
54965680611,0,0,0,0,0,0,117,0,0,54965757611,0,0,0,0,0,0,166,0,0
54966800611,0,0,0,0,0,0,104,0,0,54966877611,0,0,0,0,0,0,148,0,0
54967920611,0,0,0,0,0,0,144,0,0,54967997611,0,0,0,0,0,0,180,0,0
54969040611,0,0,0,0,0,0,52,0,0,54969117611,0,0,0,0,0,0,166,0,0
54970160611,0,0,0,0,0,0,109,0,0,54970237611,0,0,0,0,0,0,148,0,0
54971280611,0,0,0,0,0,0,115,0,0,54971357611,0,0,0,0,0,0,218,0,0
54972400611,0,0,0,0,0,0,108,0,0,54972477611,0,0,0,0,0,0,153,0,0
54973520611,0,0,0,0,0,0,89,0,0,54973597611,0,0,0,0,0,0,165,0,0
54974640611,0,0,0,0,0,0,120,0,0,54974717611,0,0,0,0,0,0,177,0,0
54975760611,0,0,0,0,0,0,117,0,0,54975837611,0,0,0,0,0,0,168,0,0
54976880611,0,0,0,0,0,0,58,0,0,54976957611,0,0,0,0,0,0,170,0,0
54978000611,0,0,0,0,0,0,101,0,0,54978077611,0,0,0,0,0,0,167,0,0
54979120611,0,0,0,0,0,0,102,0,0,54979197611,0,0,0,0,0,0,229,0,0
54980240611,0,0,0,0,0,0,138,0,0,54980317611,0,0,0,0,0,0,173,0,0
54981360611,0,0,0,0,0,0,92,0,0,54981437611,0,0,0,0,0,0,158,0,0
54982480611,0,0,0,0,0,0,57,0,0,54982557611,0,0,0,0,0,0,192,0,0
54983600611,0,0,0,0,0,0,95,0,0,54983677611,0,0,0,0,0,0,161,0,0
54984720611,0,0,0,0,0,0,85,0,0,54984797611,0,0,0,0,0,0,176,0,0
54985840611,0,0,0,0,0,0,107,0,0,54985917611,0,0,0,0,0,0,174,0,0
54986960611,0,0,0,0,0,0,138,0,0,54987037611,0,0,0,0,0,0,163,0,0
54988080611,0,0,0,0,0,0,87,0,0,54988157611,0,0,0,0,0,0,215,0,0
54989200611,0,0,0,0,0,0,140,0,0,54989277611,0,0,0,0,0,0,189,0,0
54990320611,0,0,0,0,0,0,140,0,0,54990397611,0,0,0,0,0,0,195,0,0
54991440611,0,0,0,0,0,0,106,0,0,54991517611,0,0,0,0,0,0,195,0,0
54992560611,0,0,0,0,0,0,94,0,0,54992637611,0,0,0,0,0,0,174,0,0
54993680611,0,0,0,0,0,0,121,0,0,54993757611,0,0,0,0,0,0,167,0,0
54994800611,0,0,0,0,0,0,81,0,0,54994877611,0,0,0,0,0,0,172,0,0
54995920611,0,0,0,0,0,0,134,0,0,54995997611,0,0,0,0,0,0,204,0,0
54997040611,0,0,0,0,0,0,128,0,0,54997117611,0,0,0,0,0,0,212,0,0
54998160611,0,0,0,0,0,0,119,0,0,54998237611,0,0,0,0,0,0,192,0,0
54999280611,0,0,0,0,0,0,147,0,0,54999357611,0,0,0,0,0,0,182,0,0
55000400611,0,0,0,0,0,0,93,0,0,55000477611,0,0,0,0,0,0,163,0,0
55001520611,0,0,0,0,0,0,137,0,0,55001597611,0,0,0,0,0,0,135,0,0
55002640611,0,0,0,0,0,0,114,0,0,55002717611,0,0,0,0,0,0,184,0,0
55003760611,0,0,0,0,0,0,84,0,0,55003837611,0,0,0,0,0,0,179,0,0
55004880611,0,0,0,0,0,0,99,0,0,55004957611,0,0,0,0,0,0,150,0,0
55006000611,0,0,0,0,0,0,90,0,0,55006077611,0,0,0,0,0,0,143,0,0
55007120611,0,0,0,0,0,0,83,0,0,55007197611,0,0,0,0,0,0,209,0,0
55008240611,0,0,0,0,0,0,98,0,0,55008317611,0,0,0,0,0,0,163,0,0
55009360611,0,0,0,0,0,0,2151,0,0,55009437611,0,0,0,0,0,0,-2073,0,0
55010480611,0,0,0,0,0,0,2158,0,0,55010557611,0,0,0,0,0,0,-2075,0,0
55011600611,0,0,0,0,0,0,2232,0,0,55011677611,0,0,0,0,0,0,-2058,0,0
55012720611,0,0,0,0,0,0,2131,0,0,55012797611,0,0,0,0,0,0,-2080,0,0
55013840611,0,0,0,0,0,0,2167,0,0,55013917611,0,0,0,0,0,0,-2085,0,0
55014960611,0,0,0,0,0,0,2184,0,0,55015037611,0,0,0,0,0,0,-2057,0,0
55016080611,0,0,0,0,0,0,2139,0,0,55016157611,0,0,0,0,0,0,-2093,0,0
55017200611,0,0,0,0,0,0,2203,0,0,55017277611,0,0,0,0,0,0,-2060,0,0
55018320611,0,0,0,0,0,0,116,0,0,55018397611,0,0,0,0,0,0,170,0,0
55019440611,0,0,0,0,0,0,135,0,0,55019517611,0,0,0,0,0,0,203,0,0
55020560611,0,0,0,0,0,0,99,0,0,55020637611,0,0,0,0,0,0,200,0,0
55021680611,0,0,0,0,0,0,126,0,0,55021757611,0,0,0,0,0,0,189,0,0
55022800611,0,0,0,0,0,0,81,0,0,55022877611,0,0,0,0,0,0,217,0,0
55023920611,0,0,0,0,0,0,112,0,0,55023997611,0,0,0,0,0,0,174,0,0
55025040611,0,0,0,0,0,0,70,0,0,55025117611,0,0,0,0,0,0,126,0,0
55026160611,0,0,0,0,0,0,138,0,0,55026237611,0,0,0,0,0,0,171,0,0
55027280611,0,0,0,0,0,0,2153,0,0,55027357611,0,0,0,0,0,0,-2102,0,0
55028400611,0,0,0,0,0,0,2166,0,0,55028477611,0,0,0,0,0,0,-2096,0,0
55029520611,0,0,0,0,0,0,2154,0,0,55029597611,0,0,0,0,0,0,-2127,0,0
55030640611,0,0,0,0,0,0,2185,0,0,55030717611,0,0,0,0,0,0,-2076,0,0
55031760611,0,0,0,0,0,0,2182,0,0,55031837611,0,0,0,0,0,0,-2103,0,0
55032880611,0,0,0,0,0,0,2163,0,0,55032957611,0,0,0,0,0,0,-2023,0,0
55034000611,0,0,0,0,0,0,2202,0,0,55034077611,0,0,0,0,0,0,-2085,0,0
55035120611,0,0,0,0,0,0,2188,0,0,55035197611,0,0,0,0,0,0,-2083,0,0
55036240611,0,0,0,0,0,0,113,0,0,55036317611,0,0,0,0,0,0,171,0,0
55037360611,0,0,0,0,0,0,84,0,0,55037437611,0,0,0,0,0,0,178,0,0
55038480611,0,0,0,0,0,0,142,0,0,55038557611,0,0,0,0,0,0,192,0,0
55039600611,0,0,0,0,0,0,90,0,0,55039677611,0,0,0,0,0,0,192,0,0
55040720611,0,0,0,0,0,0,62,0,0,55040797611,0,0,0,0,0,0,198,0,0
55041840611,0,0,0,0,0,0,123,0,0,55041917611,0,0,0,0,0,0,191,0,0
55042960611,0,0,0,0,0,0,83,0,0,55043037611,0,0,0,0,0,0,191,0,0
55044080611,0,0,0,0,0,0,116,0,0,55044157611,0,0,0,0,0,0,182,0,0
55045200611,0,0,0,0,0,0,2151,0,0,55045277611,0,0,0,0,0,0,-2084,0,0
55046320611,0,0,0,0,0,0,2151,0,0,55046397611,0,0,0,0,0,0,-2029,0,0
55047440611,0,0,0,0,0,0,2156,0,0,55047517611,0,0,0,0,0,0,-2034,0,0
55048560611,0,0,0,0,0,0,2118,0,0,55048637611,0,0,0,0,0,0,-2062,0,0
55049680611,0,0,0,0,0,0,2148,0,0,55049757611,0,0,0,0,0,0,-2041,0,0
55050800611,0,0,0,0,0,0,2153,0,0,55050877611,0,0,0,0,0,0,-2059,0,0
