timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
169359120611,0,0,0,0,0,0,114,0,0,169359197611,0,0,0,0,0,0,137,0,0
169360240611,0,0,0,0,0,0,118,0,0,169360317611,0,0,0,0,0,0,183,0,0
169361360611,0,0,0,0,0,0,75,0,0,169361437611,0,0,0,0,0,0,167,0,0
169362480611,0,0,0,0,0,0,58,0,0,169362557611,0,0,0,0,0,0,156,0,0
169363600611,0,0,0,0,0,0,66,0,0,169363677611,0,0,0,0,0,0,210,0,0
169364720611,0,0,0,0,0,0,102,0,0,169364797611,0,0,0,0,0,0,135,0,0
169365840611,0,0,0,0,0,0,114,0,0,169365917611,0,0,0,0,0,0,195,0,0
169366960611,0,0,0,0,0,0,94,0,0,169367037611,0,0,0,0,0,0,151,0,0
169368080611,0,0,0,0,0,0,100,0,0,169368157611,0,0,0,0,0,0,159,0,0
169369200611,0,0,0,0,0,0,78,0,0,169369277611,0,0,0,0,0,0,162,0,0
169370320611,0,0,0,0,0,0,76,0,0,169370397611,0,0,0,0,0,0,181,0,0
169371440611,0,0,0,0,0,0,96,0,0,169371517611,0,0,0,0,0,0,173,0,0
169372560611,0,0,0,0,0,0,129,0,0,169372637611,0,0,0,0,0,0,133,0,0
169373680611,0,0,0,0,0,0,115,0,0,169373757611,0,0,0,0,0,0,175,0,0
169374800611,0,0,0,0,0,0,102,0,0,169374877611,0,0,0,0,0,0,195,0,0
169375920611,0,0,0,0,0,0,111,0,0,169375997611,0,0,0,0,0,0,212,0,0
169377040611,0,0,0,0,0,0,86,0,0,169377117611,0,0,0,0,0,0,148,0,0
169378160611,0,0,0,0,0,0,49,0,0,169378237611,0,0,0,0,0,0,166,0,0
169379280611,0,0,0,0,0,0,105,0,0,169379357611,0,0,0,0,0,0,149,0,0
169380400611,0,0,0,0,0,0,144,0,0,169380477611,0,0,0,0,0,0,218,0,0
169381520611,0,0,0,0,0,0,66,0,0,169381597611,0,0,0,0,0,0,173,0,0
169382640611,0,0,0,0,0,0,129,0,0,169382717611,0,0,0,0,0,0,178,0,0
169383760611,0,0,0,0,0,0,123,0,0,169383837611,0,0,0,0,0,0,231,0,0
169384880611,0,0,0,0,0,0,57,0,0,169384957611,0,0,0,0,0,0,163,0,0
169386000611,0,0,0,0,0,0,86,0,0,169386077611,0,0,0,0,0,0,150,0,0
169387120611,0,0,0,0,0,0,112,0,0,169387197611,0,0,0,0,0,0,203,0,0
169388240611,0,0,0,0,0,0,64,0,0,169388317611,0,0,0,0,0,0,194,0,0
169389360611,0,0,0,0,0,0,101,0,0,169389437611,0,0,0,0,0,0,181,0,0
169390480611,0,0,0,0,0,0,105,0,0,169390557611,0,0,0,0,0,0,177,0,0
169391600611,0,0,0,0,0,0,76,0,0,169391677611,0,0,0,0,0,0,185,0,0
169392720611,0,0,0,0,0,0,77,0,0,169392797611,0,0,0,0,0,0,170,0,0
169393840611,0,0,0,0,0,0,111,0,0,169393917611,0,0,0,0,0,0,193,0,0
169394960611,0,0,0,0,0,0,148,0,0,169395037611,0,0,0,0,0,0,130,0,0
169396080611,0,0,0,0,0,0,64,0,0,169396157611,0,0,0,0,0,0,162,0,0
169397200611,0,0,0,0,0,0,96,0,0,169397277611,0,0,0,0,0,0,184,0,0
169398320611,0,0,0,0,0,0,47,0,0,169398397611,0,0,0,0,0,0,169,0,0
169399440611,0,0,0,0,0,0,146,0,0,169399517611,0,0,0,0,0,0,163,0,0
169400560611,0,0,0,0,0,0,97,0,0,169400637611,0,0,0,0,0,0,203,0,0
169401680611,0,0,0,0,0,0,102,0,0,169401757611,0,0,0,0,0,0,200,0,0
169402800611,0,0,0,0,0,0,123,0,0,169402877611,0,0,0,0,0,0,128,0,0
169403920611,0,0,0,0,0,0,98,0,0,169403997611,0,0,0,0,0,0,198,0,0
169405040611,0,0,0,0,0,0,123,0,0,169405117611,0,0,0,0,0,0,164,0,0
169406160611,0,0,0,0,0,0,113,0,0,169406237611,0,0,0,0,0,0,180,0,0
169407280611,0,0,0,0,0,0,111,0,0,169407357611,0,0,0,0,0,0,190,0,0
169408400611,0,0,0,0,0,0,98,0,0,169408477611,0,0,0,0,0,0,171,0,0
169409520611,0,0,0,0,0,0,96,0,0,169409597611,0,0,0,0,0,0,147,0,0
169410640611,0,0,0,0,0,0,96,0,0,169410717611,0,0,0,0,0,0,156,0,0
169411760611,0,0,0,0,0,0,80,0,0,169411837611,0,0,0,0,0,0,183,0,0
169412880611,0,0,0,0,0,0,119,0,0,169412957611,0,0,0,0,0,0,178,0,0
169414000611,0,0,0,0,0,0,148,0,0,169414077611,0,0,0,0,0,0,123,0,0
169415120611,0,0,0,0,0,0,111,0,0,169415197611,0,0,0,0,0,0,198,0,0
169416240611,0,0,0,0,0,0,114,0,0,169416317611,0,0,0,0,0,0,179,0,0
169417360611,0,0,0,0,0,0,2177,0,0,169417437611,0,0,0,0,0,0,-2162,0,0
169418480611,0,0,0,0,0,0,2225,0,0,169418557611,0,0,0,0,0,0,-2171,0,0
169419600611,0,0,0,0,0,0,2235,0,0,169419677611,0,0,0,0,0,0,-2165,0,0
169420720611,0,0,0,0,0,0,2231,0,0,169420797611,0,0,0,0,0,0,-2133,0,0
169421840611,0,0,0,0,0,0,2205,0,0,169421917611,0,0,0,0,0,0,-2095,0,0
169422960611,0,0,0,0,0,0,2171,0,0,169423037611,0,0,0,0,0,0,-2112,0,0
169424080611,0,0,0,0,0,0,2203,0,0,169424157611,0,0,0,0,0,0,-2167,0,0
169425200611,0,0,0,0,0,0,2181,0,0,169425277611,0,0,0,0,0,0,-2193,0,0
169426320611,0,0,0,0,0,0,106,0,0,169426397611,0,0,0,0,0,0,197,0,0
169427440611,0,0,0,0,0,0,73,0,0,169427517611,0,0,0,0,0,0,160,0,0
169428560611,0,0,0,0,0,0,79,0,0,169428637611,0,0,0,0,0,0,127,0,0
169429680611,0,0,0,0,0,0,107,0,0,169429757611,0,0,0,0,0,0,130,0,0
169430800611,0,0,0,0,0,0,76,0,0,169430877611,0,0,0,0,0,0,148,0,0
