timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
83934480611,0,0,0,0,0,0,115,0,0,83934557611,0,0,0,0,0,0,198,0,0
83935600611,0,0,0,0,0,0,64,0,0,83935677611,0,0,0,0,0,0,158,0,0
83936720611,0,0,0,0,0,0,133,0,0,83936797611,0,0,0,0,0,0,174,0,0
83937840611,0,0,0,0,0,0,143,0,0,83937917611,0,0,0,0,0,0,218,0,0
83938960611,0,0,0,0,0,0,140,0,0,83939037611,0,0,0,0,0,0,197,0,0
83940080611,0,0,0,0,0,0,126,0,0,83940157611,0,0,0,0,0,0,168,0,0
83941200611,0,0,0,0,0,0,95,0,0,83941277611,0,0,0,0,0,0,170,0,0
83942320611,0,0,0,0,0,0,132,0,0,83942397611,0,0,0,0,0,0,158,0,0
83943440611,0,0,0,0,0,0,115,0,0,83943517611,0,0,0,0,0,0,184,0,0
83944560611,0,0,0,0,0,0,125,0,0,83944637611,0,0,0,0,0,0,167,0,0
83945680611,0,0,0,0,0,0,120,0,0,83945757611,0,0,0,0,0,0,135,0,0
83946800611,0,0,0,0,0,0,127,0,0,83946877611,0,0,0,0,0,0,179,0,0
83947920611,0,0,0,0,0,0,131,0,0,83947997611,0,0,0,0,0,0,194,0,0
83949040611,0,0,0,0,0,0,110,0,0,83949117611,0,0,0,0,0,0,206,0,0
83950160611,0,0,0,0,0,0,68,0,0,83950237611,0,0,0,0,0,0,143,0,0
83951280611,0,0,0,0,0,0,156,0,0,83951357611,0,0,0,0,0,0,208,0,0
83952400611,0,0,0,0,0,0,138,0,0,83952477611,0,0,0,0,0,0,190,0,0
83953520611,0,0,0,0,0,0,121,0,0,83953597611,0,0,0,0,0,0,152,0,0
83954640611,0,0,0,0,0,0,96,0,0,83954717611,0,0,0,0,0,0,150,0,0
83955760611,0,0,0,0,0,0,114,0,0,83955837611,0,0,0,0,0,0,158,0,0
83956880611,0,0,0,0,0,0,92,0,0,83956957611,0,0,0,0,0,0,165,0,0
83958000611,0,0,0,0,0,0,111,0,0,83958077611,0,0,0,0,0,0,194,0,0
83959120611,0,0,0,0,0,0,94,0,0,83959197611,0,0,0,0,0,0,168,0,0
83960240611,0,0,0,0,0,0,168,0,0,83960317611,0,0,0,0,0,0,166,0,0
83961360611,0,0,0,0,0,0,121,0,0,83961437611,0,0,0,0,0,0,189,0,0
83962480611,0,0,0,0,0,0,87,0,0,83962557611,0,0,0,0,0,0,162,0,0
83963600611,0,0,0,0,0,0,98,0,0,83963677611,0,0,0,0,0,0,154,0,0
83964720611,0,0,0,0,0,0,49,0,0,83964797611,0,0,0,0,0,0,192,0,0
83965840611,0,0,0,0,0,0,117,0,0,83965917611,0,0,0,0,0,0,141,0,0
83966960611,0,0,0,0,0,0,133,0,0,83967037611,0,0,0,0,0,0,172,0,0
83968080611,0,0,0,0,0,0,71,0,0,83968157611,0,0,0,0,0,0,174,0,0
83969200611,0,0,0,0,0,0,115,0,0,83969277611,0,0,0,0,0,0,162,0,0
83970320611,0,0,0,0,0,0,75,0,0,83970397611,0,0,0,0,0,0,156,0,0
83971440611,0,0,0,0,0,0,121,0,0,83971517611,0,0,0,0,0,0,180,0,0
83972560611,0,0,0,0,0,0,127,0,0,83972637611,0,0,0,0,0,0,214,0,0
83973680611,0,0,0,0,0,0,113,0,0,83973757611,0,0,0,0,0,0,167,0,0
83974800611,0,0,0,0,0,0,141,0,0,83974877611,0,0,0,0,0,0,171,0,0
83975920611,0,0,0,0,0,0,97,0,0,83975997611,0,0,0,0,0,0,174,0,0
83977040611,0,0,0,0,0,0,83,0,0,83977117611,0,0,0,0,0,0,171,0,0
83978160611,0,0,0,0,0,0,146,0,0,83978237611,0,0,0,0,0,0,110,0,0
83979280611,0,0,0,0,0,0,67,0,0,83979357611,0,0,0,0,0,0,165,0,0
83980400611,0,0,0,0,0,0,102,0,0,83980477611,0,0,0,0,0,0,184,0,0
83981520611,0,0,0,0,0,0,105,0,0,83981597611,0,0,0,0,0,0,187,0,0
83982640611,0,0,0,0,0,0,98,0,0,83982717611,0,0,0,0,0,0,214,0,0
83983760611,0,0,0,0,0,0,133,0,0,83983837611,0,0,0,0,0,0,207,0,0
83984880611,0,0,0,0,0,0,104,0,0,83984957611,0,0,0,0,0,0,162,0,0
83986000611,0,0,0,0,0,0,96,0,0,83986077611,0,0,0,0,0,0,204,0,0
83987120611,0,0,0,0,0,0,74,0,0,83987197611,0,0,0,0,0,0,132,0,0
83988240611,0,0,0,0,0,0,134,0,0,83988317611,0,0,0,0,0,0,179,0,0
83989360611,0,0,0,0,0,0,127,0,0,83989437611,0,0,0,0,0,0,183,0,0
83990480611,0,0,0,0,0,0,107,0,0,83990557611,0,0,0,0,0,0,174,0,0
83991600611,0,0,0,0,0,0,94,0,0,83991677611,0,0,0,0,0,0,136,0,0
83992720611,0,0,0,0,0,0,2178,0,0,83992797611,0,0,0,0,0,0,-2102,0,0
83993840611,0,0,0,0,0,0,2212,0,0,83993917611,0,0,0,0,0,0,-2064,0,0
83994960611,0,0,0,0,0,0,2186,0,0,83995037611,0,0,0,0,0,0,-2063,0,0
83996080611,0,0,0,0,0,0,2175,0,0,83996157611,0,0,0,0,0,0,-2056,0,0
83997200611,0,0,0,0,0,0,2155,0,0,83997277611,0,0,0,0,0,0,-2070,0,0
83998320611,0,0,0,0,0,0,2175,0,0,83998397611,0,0,0,0,0,0,-2074,0,0
83999440611,0,0,0,0,0,0,2206,0,0,83999517611,0,0,0,0,0,0,-2019,0,0
84000560611,0,0,0,0,0,0,2180,0,0,84000637611,0,0,0,0,0,0,-2100,0,0
84001680611,0,0,0,0,0,0,100,0,0,84001757611,0,0,0,0,0,0,117,0,0
84002800611,0,0,0,0,0,0,80,0,0,84002877611,0,0,0,0,0,0,151,0,0
84003920611,0,0,0,0,0,0,114,0,0,84003997611,0,0,0,0,0,0,210,0,0
84005040611,0,0,0,0,0,0,117,0,0,84005117611,0,0,0,0,0,0,165,0,0
84006160611,0,0,0,0,0,0,118,0,0,84006237611,0,0,0,0,0,0,161,0,0
84007280611,0,0,0,0,0,0,135,0,0,84007357611,0,0,0,0,0,0,193,0,0
84008400611,0,0,0,0,0,0,154,0,0,84008477611,0,0,0,0,0,0,245,0,0
84009520611,0,0,0,0,0,0,112,0,0,84009597611,0,0,0,0,0,0,180,0,0
84010640611,0,0,0,0,0,0,2122,0,0,84010717611,0,0,0,0,0,0,-2090,0,0
84011760611,0,0,0,0,0,0,2142,0,0,84011837611,0,0,0,0,0,0,-2053,0,0
84012880611,0,0,0,0,0,0,2085,0,0,84012957611,0,0,0,0,0,0,-2064,0,0
84014000611,0,0,0,0,0,0,2223,0,0,84014077611,0,0,0,0,0,0,-2077,0,0
84015120611,0,0,0,0,0,0,2182,0,0,84015197611,0,0,0,0,0,0,-2085,0,0
84016240611,0,0,0,0,0,0,2136,0,0,84016317611,0,0,0,0,0,0,-2118,0,0
84017360611,0,0,0,0,0,0,2181,0,0,84017437611,0,0,0,0,0,0,-2132,0,0
84018480611,0,0,0,0,0,0,2185,0,0,84018557611,0,0,0,0,0,0,-2066,0,0
84019600611,0,0,0,0,0,0,100,0,0,84019677611,0,0,0,0,0,0,167,0,0
84020720611,0,0,0,0,0,0,98,0,0,84020797611,0,0,0,0,0,0,204,0,0
84021840611,0,0,0,0,0,0,94,0,0,84021917611,0,0,0,0,0,0,182,0,0
84022960611,0,0,0,0,0,0,145,0,0,84023037611,0,0,0,0,0,0,159,0,0
84024080611,0,0,0,0,0,0,95,0,0,84024157611,0,0,0,0,0,0,175,0,0
84025200611,0,0,0,0,0,0,182,0,0,84025277611,0,0,0,0,0,0,215,0,0
84026320611,0,0,0,0,0,0,155,0,0,84026397611,0,0,0,0,0,0,146,0,0
84027440611,0,0,0,0,0,0,87,0,0,84027517611,0,0,0,0,0,0,153,0,0
84028560611,0,0,0,0,0,0,2195,0,0,84028637611,0,0,0,0,0,0,-2077,0,0
84029680611,0,0,0,0,0,0,2173,0,0,84029757611,0,0,0,0,0,0,-2095,0,0
84030800611,0,0,0,0,0,0,2175,0,0,84030877611,0,0,0,0,0,0,-2083,0,0
84031920611,0,0,0,0,0,0,2169,0,0,84031997611,0,0,0,0,0,0,-2031,0,0
84033040611,0,0,0,0,0,0,2118,0,0,84033117611,0,0,0,0,0,0,-2068,0,0
84034160611,0,0,0,0,0,0,2174,0,0,84034237611,0,0,0,0,0,0,-2085,0,0
84035280611,0,0,0,0,0,0,2157,0,0,84035357611,0,0,0,0,0,0,-2046,0,0
84036400611,0,0,0,0,0,0,2175,0,0,84036477611,0,0,0,0,0,0,-2123,0,0
84037520611,0,0,0,0,0,0,142,0,0,84037597611,0,0,0,0,0,0,154,0,0
84038640611,0,0,0,0,0,0,119,0,0,84038717611,0,0,0,0,0,0,207,0,0
84039760611,0,0,0,0,0,0,126,0,0,84039837611,0,0,0,0,0,0,158,0,0
84040880611,0,0,0,0,0,0,108,0,0,84040957611,0,0,0,0,0,0,193,0,0
84042000611,0,0,0,0,0,0,89,0,0,84042077611,0,0,0,0,0,0,166,0,0
84043120611,0,0,0,0,0,0,130,0,0,84043197611,0,0,0,0,0,0,126,0,0
84044240611,0,0,0,0,0,0,85,0,0,84044317611,0,0,0,0,0,0,154,0,0
84045360611,0,0,0,0,0,0,128,0,0,84045437611,0,0,0,0,0,0,149,0,0
84046480611,0,0,0,0,0,0,2174,0,0,84046557611,0,0,0,0,0,0,-2041,0,0
84047600611,0,0,0,0,0,0,2178,0,0,84047677611,0,0,0,0,0,0,-2089,0,0
84048720611,0,0,0,0,0,0,2160,0,0,84048797611,0,0,0,0,0,0,-2077,0,0
84049840611,0,0,0,0,0,0,2161,0,0,84049917611,0,0,0,0,0,0,-2090,0,0
84050960611,0,0,0,0,0,0,2188,0,0,84051037611,0,0,0,0,0,0,-2065,0,0
84052080611,0,0,0,0,0,0,2166,0,0,84052157611,0,0,0,0,0,0,-2108,0,0
84053200611,0,0,0,0,0,0,2155,0,0,84053277611,0,0,0,0,0,0,-2112,0,0
84054320611,0,0,0,0,0,0,2156,0,0,84054397611,0,0,0,0,0,0,-2066,0,0
84055440611,0,0,0,0,0,0,123,0,0,84055517611,0,0,0,0,0,0,170,0,0
84056560611,0,0,0,0,0,0,97,0,0,84056637611,0,0,0,0,0,0,161,0,0
84057680611,0,0,0,0,0,0,130,0,0,84057757611,0,0,0,0,0,0,147,0,0
84058800611,0,0,0,0,0,0,150,0,0,84058877611,0,0,0,0,0,0,230,0,0
84059920611,0,0,0,0,0,0,142,0,0,84059997611,0,0,0,0,0,0,164,0,0
84061040611,0,0,0,0,0,0,121,0,0,84061117611,0,0,0,0,0,0,166,0,0
84062160611,0,0,0,0,0,0,92,0,0,84062237611,0,0,0,0,0,0,163,0,0
84063280611,0,0,0,0,0,0,140,0,0,84063357611,0,0,0,0,0,0,178,0,0
84064400611,0,0,0,0,0,0,2176,0,0,84064477611,0,0,0,0,0,0,-2049,0,0
84065520611,0,0,0,0,0,0,2173,0,0,84065597611,0,0,0,0,0,0,-2099,0,0
84066640611,0,0,0,0,0,0,2163,0,0,84066717611,0,0,0,0,0,0,-2067,0,0
84067760611,0,0,0,0,0,0,2192,0,0,84067837611,0,0,0,0,0,0,-2070,0,0
84068880611,0,0,0,0,0,0,2175,0,0,84068957611,0,0,0,0,0,0,-2078,0,0
84070000611,0,0,0,0,0,0,2165,0,0,84070077611,0,0,0,0,0,0,-2083,0,0
84071120611,0,0,0,0,0,0,2170,0,0,84071197611,0,0,0,0,0,0,-2062,0,0
84072240611,0,0,0,0,0,0,2184,0,0,84072317611,0,0,0,0,0,0,-2073,0,0
84073360611,0,0,0,0,0,0,120,0,0,84073437611,0,0,0,0,0,0,182,0,0
84074480611,0,0,0,0,0,0,128,0,0,84074557611,0,0,0,0,0,0,171,0,0
84075600611,0,0,0,0,0,0,95,0,0,84075677611,0,0,0,0,0,0,218,0,0
84076720611,0,0,0,0,0,0,116,0,0,84076797611,0,0,0,0,0,0,184,0,0
84077840611,0,0,0,0,0,0,151,0,0,84077917611,0,0,0,0,0,0,210,0,0
84078960611,0,0,0,0,0,0,127,0,0,84079037611,0,0,0,0,0,0,150,0,0
84080080611,0,0,0,0,0,0,79,0,0,84080157611,0,0,0,0,0,0,172,0,0
84081200611,0,0,0,0,0,0,110,0,0,84081277611,0,0,0,0,0,0,164,0,0
84082320611,0,0,0,0,0,0,2189,0,0,84082397611,0,0,0,0,0,0,-2094,0,0
84083440611,0,0,0,0,0,0,2182,0,0,84083517611,0,0,0,0,0,0,-2073,0,0
84084560611,0,0,0,0,0,0,2138,0,0,84084637611,0,0,0,0,0,0,-2072,0,0
84085680611,0,0,0,0,0,0,2148,0,0,84085757611,0,0,0,0,0,0,-2070,0,0
84086800611,0,0,0,0,0,0,2194,0,0,84086877611,0,0,0,0,0,0,-2063,0,0
84087920611,0,0,0,0,0,0,2170,0,0,84087997611,0,0,0,0,0,0,-2082,0,0
84089040611,0,0,0,0,0,0,2203,0,0,84089117611,0,0,0,0,0,0,-2088,0,0
84090160611,0,0,0,0,0,0,2134,0,0,84090237611,0,0,0,0,0,0,-2150,0,0
84091280611,0,0,0,0,0,0,116,0,0,84091357611,0,0,0,0,0,0,154,0,0
84092400611,0,0,0,0,0,0,90,0,0,84092477611,0,0,0,0,0,0,171,0,0
84093520611,0,0,0,0,0,0,102,0,0,84093597611,0,0,0,0,0,0,145,0,0
84094640611,0,0,0,0,0,0,106,0,0,84094717611,0,0,0,0,0,0,182,0,0
84095760611,0,0,0,0,0,0,132,0,0,84095837611,0,0,0,0,0,0,174,0,0
84096880611,0,0,0,0,0,0,117,0,0,84096957611,0,0,0,0,0,0,167,0,0
84098000611,0,0,0,0,0,0,113,0,0,84098077611,0,0,0,0,0,0,148,0,0
84099120611,0,0,0,0,0,0,103,0,0,84099197611,0,0,0,0,0,0,171,0,0
84100240611,0,0,0,0,0,0,2178,0,0,84100317611,0,0,0,0,0,0,-2038,0,0
84101360611,0,0,0,0,0,0,2172,0,0,84101437611,0,0,0,0,0,0,-2092,0,0
84102480611,0,0,0,0,0,0,2153,0,0,84102557611,0,0,0,0,0,0,-2071,0,0
84103600611,0,0,0,0,0,0,2146,0,0,84103677611,0,0,0,0,0,0,-2048,0,0
84104720611,0,0,0,0,0,0,2185,0,0,84104797611,0,0,0,0,0,0,-2082,0,0
84105840611,0,0,0,0,0,0,2166,0,0,84105917611,0,0,0,0,0,0,-2088,0,0
84106960611,0,0,0,0,0,0,2165,0,0,84107037611,0,0,0,0,0,0,-2066,0,0
84108080611,0,0,0,0,0,0,2183,0,0,84108157611,0,0,0,0,0,0,-2073,0,0
84109200611,0,0,0,0,0,0,77,0,0,84109277611,0,0,0,0,0,0,168,0,0
84110320611,0,0,0,0,0,0,72,0,0,84110397611,0,0,0,0,0,0,195,0,0
84111440611,0,0,0,0,0,0,117,0,0,84111517611,0,0,0,0,0,0,187,0,0
84112560611,0,0,0,0,0,0,101,0,0,84112637611,0,0,0,0,0,0,155,0,0
84113680611,0,0,0,0,0,0,110,0,0,84113757611,0,0,0,0,0,0,175,0,0
84114800611,0,0,0,0,0,0,74,0,0,84114877611,0,0,0,0,0,0,180,0,0
84115920611,0,0,0,0,0,0,108,0,0,84115997611,0,0,0,0,0,0,165,0,0
84117040611,0,0,0,0,0,0,104,0,0,84117117611,0,0,0,0,0,0,151,0,0
84118160611,0,0,0,0,0,0,2069,0,0,84118237611,0,0,0,0,0,0,-2060,0,0
84119280611,0,0,0,0,0,0,2172,0,0,84119357611,0,0,0,0,0,0,-2065,0,0
84120400611,0,0,0,0,0,0,2173,0,0,84120477611,0,0,0,0,0,0,-2076,0,0
84121520611,0,0,0,0,0,0,2220,0,0,84121597611,0,0,0,0,0,0,-2044,0,0
84122640611,0,0,0,0,0,0,2169,0,0,84122717611,0,0,0,0,0,0,-2091,0,0
84123760611,0,0,0,0,0,0,2145,0,0,84123837611,0,0,0,0,0,0,-2073,0,0
84124880611,0,0,0,0,0,0,2211,0,0,84124957611,0,0,0,0,0,0,-2049,0,0
84126000611,0,0,0,0,0,0,2146,0,0,84126077611,0,0,0,0,0,0,-2060,0,0
84127120611,0,0,0,0,0,0,163,0,0,84127197611,0,0,0,0,0,0,216,0,0
84128240611,0,0,0,0,0,0,150,0,0,84128317611,0,0,0,0,0,0,143,0,0
84129360611,0,0,0,0,0,0,50,0,0,84129437611,0,0,0,0,0,0,177,0,0
84130480611,0,0,0,0,0,0,109,0,0,84130557611,0,0,0,0,0,0,197,0,0
84131600611,0,0,0,0,0,0,115,0,0,84131677611,0,0,0,0,0,0,161,0,0
84132720611,0,0,0,0,0,0,102,0,0,84132797611,0,0,0,0,0,0,191,0,0
84133840611,0,0,0,0,0,0,88,0,0,84133917611,0,0,0,0,0,0,169,0,0
84134960611,0,0,0,0,0,0,150,0,0,84135037611,0,0,0,0,0,0,154,0,0
84136080611,0,0,0,0,0,0,1837,0,0,84136157611,0,0,0,0,0,0,-1963,0,0
84137200611,0,0,0,0,0,0,2189,0,0,84137277611,0,0,0,0,0,0,-2076,0,0
84138320611,0,0,0,0,0,0,2224,0,0,84138397611,0,0,0,0,0,0,-2098,0,0
84139440611,0,0,0,0,0,0,2187,0,0,84139517611,0,0,0,0,0,0,-2089,0,0
84140560611,0,0,0,0,0,0,2176,0,0,84140637611,0,0,0,0,0,0,-2077,0,0
84141680611,0,0,0,0,0,0,2173,0,0,84141757611,0,0,0,0,0,0,-2099,0,0
84142800611,0,0,0,0,0,0,2234,0,0,84142877611,0,0,0,0,0,0,-2068,0,0
84143920611,0,0,0,0,0,0,2188,0,0,84143997611,0,0,0,0,0,0,-2092,0,0
84145040611,0,0,0,0,0,0,584,0,0,84145117611,0,0,0,0,0,0,156,0,0
84146160611,0,0,0,0,0,0,96,0,0,84146237611,0,0,0,0,0,0,162,0,0
84147280611,0,0,0,0,0,0,79,0,0,84147357611,0,0,0,0,0,0,185,0,0
84148400611,0,0,0,0,0,0,148,0,0,84148477611,0,0,0,0,0,0,155,0,0
84149520611,0,0,0,0,0,0,130,0,0,84149597611,0,0,0,0,0,0,156,0,0
84150640611,0,0,0,0,0,0,74,0,0,84150717611,0,0,0,0,0,0,193,0,0
84151760611,0,0,0,0,0,0,71,0,0,84151837611,0,0,0,0,0,0,184,0,0
84152880611,0,0,0,0,0,0,146,0,0,84152957611,0,0,0,0,0,0,165,0,0
84154000611,0,0,0,0,0,0,569,0,0,84154077611,0,0,0,0,0,0,-1806,0,0
84155120611,0,0,0,0,0,0,2152,0,0,84155197611,0,0,0,0,0,0,-2076,0,0
84156240611,0,0,0,0,0,0,2171,0,0,84156317611,0,0,0,0,0,0,-2062,0,0
84157360611,0,0,0,0,0,0,2192,0,0,84157437611,0,0,0,0,0,0,-2035,0,0
84158480611,0,0,0,0,0,0,2141,0,0,84158557611,0,0,0,0,0,0,-2102,0,0
84159600611,0,0,0,0,0,0,2161,0,0,84159677611,0,0,0,0,0,0,-2075,0,0
84160720611,0,0,0,0,0,0,2152,0,0,84160797611,0,0,0,0,0,0,-2047,0,0
84161840611,0,0,0,0,0,0,2172,0,0,84161917611,0,0,0,0,0,0,-2066,0,0
84162960611,0,0,0,0,0,0,2219,0,0,84163037611,0,0,0,0,0,0,35,0,0
84164080611,0,0,0,0,0,0,134,0,0,84164157611,0,0,0,0,0,0,184,0,0
84165200611,0,0,0,0,0,0,121,0,0,84165277611,0,0,0,0,0,0,149,0,0
84166320611,0,0,0,0,0,0,119,0,0,84166397611,0,0,0,0,0,0,209,0,0
84167440611,0,0,0,0,0,0,138,0,0,84167517611,0,0,0,0,0,0,144,0,0
84168560611,0,0,0,0,0,0,73,0,0,84168637611,0,0,0,0,0,0,139,0,0
84169680611,0,0,0,0,0,0,110,0,0,84169757611,0,0,0,0,0,0,133,0,0
84170800611,0,0,0,0,0,0,108,0,0,84170877611,0,0,0,0,0,0,153,0,0
84171920611,0,0,0,0,0,0,134,0,0,84171997611,0,0,0,0,0,0,-1071,0,0
84173040611,0,0,0,0,0,0,2151,0,0,84173117611,0,0,0,0,0,0,-2080,0,0
84174160611,0,0,0,0,0,0,2197,0,0,84174237611,0,0,0,0,0,0,-2062,0,0
84175280611,0,0,0,0,0,0,2210,0,0,84175357611,0,0,0,0,0,0,-2093,0,0
84176400611,0,0,0,0,0,0,2163,0,0,84176477611,0,0,0,0,0,0,-2109,0,0
84177520611,0,0,0,0,0,0,2163,0,0,84177597611,0,0,0,0,0,0,-2098,0,0
84178640611,0,0,0,0,0,0,2163,0,0,84178717611,0,0,0,0,0,0,-2086,0,0
84179760611,0,0,0,0,0,0,2176,0,0,84179837611,0,0,0,0,0,0,-2132,0,0
84180880611,0,0,0,0,0,0,2220,0,0,84180957611,0,0,0,0,0,0,-2006,0,0
84182000611,0,0,0,0,0,0,130,0,0,84182077611,0,0,0,0,0,0,144,0,0
84183120611,0,0,0,0,0,0,98,0,0,84183197611,0,0,0,0,0,0,150,0,0
84184240611,0,0,0,0,0,0,131,0,0,84184317611,0,0,0,0,0,0,158,0,0
84185360611,0,0,0,0,0,0,88,0,0,84185437611,0,0,0,0,0,0,187,0,0
84186480611,0,0,0,0,0,0,122,0,0,84186557611,0,0,0,0,0,0,232,0,0
84187600611,0,0,0,0,0,0,143,0,0,84187677611,0,0,0,0,0,0,138,0,0
84188720611,0,0,0,0,0,0,104,0,0,84188797611,0,0,0,0,0,0,158,0,0
84189840611,0,0,0,0,0,0,98,0,0,84189917611,0,0,0,0,0,0,152,0,0
84190960611,0,0,0,0,0,0,2150,0,0,84191037611,0,0,0,0,0,0,-2079,0,0
84192080611,0,0,0,0,0,0,2184,0,0,84192157611,0,0,0,0,0,0,-2108,0,0
84193200611,0,0,0,0,0,0,2182,0,0,84193277611,0,0,0,0,0,0,-2096,0,0
84194320611,0,0,0,0,0,0,2167,0,0,84194397611,0,0,0,0,0,0,-2082,0,0
84195440611,0,0,0,0,0,0,2174,0,0,84195517611,0,0,0,0,0,0,-2132,0,0
84196560611,0,0,0,0,0,0,2157,0,0,84196637611,0,0,0,0,0,0,-2105,0,0
84197680611,0,0,0,0,0,0,2150,0,0,84197757611,0,0,0,0,0,0,-2095,0,0
84198800611,0,0,0,0,0,0,2164,0,0,84198877611,0,0,0,0,0,0,-2102,0,0
84199920611,0,0,0,0,0,0,85,0,0,84199997611,0,0,0,0,0,0,184,0,0
84201040611,0,0,0,0,0,0,122,0,0,84201117611,0,0,0,0,0,0,170,0,0
84202160611,0,0,0,0,0,0,73,0,0,84202237611,0,0,0,0,0,0,168,0,0
84203280611,0,0,0,0,0,0,141,0,0,84203357611,0,0,0,0,0,0,157,0,0
84204400611,0,0,0,0,0,0,146,0,0,84204477611,0,0,0,0,0,0,158,0,0
84205520611,0,0,0,0,0,0,57,0,0,84205597611,0,0,0,0,0,0,203,0,0
84206640611,0,0,0,0,0,0,65,0,0,84206717611,0,0,0,0,0,0,166,0,0
84207760611,0,0,0,0,0,0,145,0,0,84207837611,0,0,0,0,0,0,175,0,0
84208880611,0,0,0,0,0,0,2181,0,0,84208957611,0,0,0,0,0,0,-2106,0,0
84210000611,0,0,0,0,0,0,2186,0,0,84210077611,0,0,0,0,0,0,-2061,0,0
84211120611,0,0,0,0,0,0,2181,0,0,84211197611,0,0,0,0,0,0,-2077,0,0
84212240611,0,0,0,0,0,0,2199,0,0,84212317611,0,0,0,0,0,0,-2083,0,0
84213360611,0,0,0,0,0,0,2148,0,0,84213437611,0,0,0,0,0,0,-2097,0,0
84214480611,0,0,0,0,0,0,2148,0,0,84214557611,0,0,0,0,0,0,-2128,0,0
84215600611,0,0,0,0,0,0,2184,0,0,84215677611,0,0,0,0,0,0,-2079,0,0
84216720611,0,0,0,0,0,0,2161,0,0,84216797611,0,0,0,0,0,0,-2047,0,0
84217840611,0,0,0,0,0,0,69,0,0,84217917611,0,0,0,0,0,0,189,0,0
84218960611,0,0,0,0,0,0,127,0,0,84219037611,0,0,0,0,0,0,188,0,0
84220080611,0,0,0,0,0,0,132,0,0,84220157611,0,0,0,0,0,0,167,0,0
84221200611,0,0,0,0,0,0,122,0,0,84221277611,0,0,0,0,0,0,126,0,0
84222320611,0,0,0,0,0,0,132,0,0,84222397611,0,0,0,0,0,0,180,0,0
84223440611,0,0,0,0,0,0,101,0,0,84223517611,0,0,0,0,0,0,198,0,0
