timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
133291760611,0,0,0,0,0,0,97,0,0,133291837611,0,0,0,0,0,0,118,0,0
133292880611,0,0,0,0,0,0,123,0,0,133292957611,0,0,0,0,0,0,188,0,0
133294000611,0,0,0,0,0,0,118,0,0,133294077611,0,0,0,0,0,0,184,0,0
133295120611,0,0,0,0,0,0,106,0,0,133295197611,0,0,0,0,0,0,185,0,0
133296240611,0,0,0,0,0,0,35,0,0,133296317611,0,0,0,0,0,0,110,0,0
133297360611,0,0,0,0,0,0,108,0,0,133297437611,0,0,0,0,0,0,185,0,0
133298480611,0,0,0,0,0,0,96,0,0,133298557611,0,0,0,0,0,0,159,0,0
133299600611,0,0,0,0,0,0,92,0,0,133299677611,0,0,0,0,0,0,171,0,0
133300720611,0,0,0,0,0,0,127,0,0,133300797611,0,0,0,0,0,0,157,0,0
133301840611,0,0,0,0,0,0,123,0,0,133301917611,0,0,0,0,0,0,168,0,0
133302960611,0,0,0,0,0,0,90,0,0,133303037611,0,0,0,0,0,0,164,0,0
133304080611,0,0,0,0,0,0,68,0,0,133304157611,0,0,0,0,0,0,192,0,0
133305200611,0,0,0,0,0,0,110,0,0,133305277611,0,0,0,0,0,0,117,0,0
133306320611,0,0,0,0,0,0,116,0,0,133306397611,0,0,0,0,0,0,169,0,0
133307440611,0,0,0,0,0,0,81,0,0,133307517611,0,0,0,0,0,0,185,0,0
133308560611,0,0,0,0,0,0,101,0,0,133308637611,0,0,0,0,0,0,198,0,0
133309680611,0,0,0,0,0,0,94,0,0,133309757611,0,0,0,0,0,0,167,0,0
133310800611,0,0,0,0,0,0,111,0,0,133310877611,0,0,0,0,0,0,159,0,0
133311920611,0,0,0,0,0,0,107,0,0,133311997611,0,0,0,0,0,0,194,0,0
133313040611,0,0,0,0,0,0,99,0,0,133313117611,0,0,0,0,0,0,162,0,0
133314160611,0,0,0,0,0,0,46,0,0,133314237611,0,0,0,0,0,0,215,0,0
133315280611,0,0,0,0,0,0,2176,0,0,133315357611,0,0,0,0,0,0,-2107,0,0
133316400611,0,0,0,0,0,0,2199,0,0,133316477611,0,0,0,0,0,0,-2079,0,0
133317520611,0,0,0,0,0,0,2178,0,0,133317597611,0,0,0,0,0,0,-2123,0,0
133318640611,0,0,0,0,0,0,2207,0,0,133318717611,0,0,0,0,0,0,-2074,0,0
133319760611,0,0,0,0,0,0,2165,0,0,133319837611,0,0,0,0,0,0,-2127,0,0
133320880611,0,0,0,0,0,0,2178,0,0,133320957611,0,0,0,0,0,0,-2153,0,0
133322000611,0,0,0,0,0,0,2226,0,0,133322077611,0,0,0,0,0,0,-2089,0,0
133323120611,0,0,0,0,0,0,2182,0,0,133323197611,0,0,0,0,0,0,-2133,0,0
133324240611,0,0,0,0,0,0,113,0,0,133324317611,0,0,0,0,0,0,181,0,0
133325360611,0,0,0,0,0,0,103,0,0,133325437611,0,0,0,0,0,0,167,0,0
133326480611,0,0,0,0,0,0,138,0,0,133326557611,0,0,0,0,0,0,189,0,0
133327600611,0,0,0,0,0,0,112,0,0,133327677611,0,0,0,0,0,0,181,0,0
133328720611,0,0,0,0,0,0,107,0,0,133328797611,0,0,0,0,0,0,155,0,0
133329840611,0,0,0,0,0,0,97,0,0,133329917611,0,0,0,0,0,0,193,0,0
133330960611,0,0,0,0,0,0,88,0,0,133331037611,0,0,0,0,0,0,195,0,0
133332080611,0,0,0,0,0,0,122,0,0,133332157611,0,0,0,0,0,0,199,0,0
133333200611,0,0,0,0,0,0,2229,0,0,133333277611,0,0,0,0,0,0,-2101,0,0
133334320611,0,0,0,0,0,0,2236,0,0,133334397611,0,0,0,0,0,0,-2096,0,0
133335440611,0,0,0,0,0,0,2224,0,0,133335517611,0,0,0,0,0,0,-2099,0,0
133336560611,0,0,0,0,0,0,2201,0,0,133336637611,0,0,0,0,0,0,-2087,0,0
133337680611,0,0,0,0,0,0,2186,0,0,133337757611,0,0,0,0,0,0,-2135,0,0
133338800611,0,0,0,0,0,0,2188,0,0,133338877611,0,0,0,0,0,0,-2079,0,0
133339920611,0,0,0,0,0,0,2162,0,0,133339997611,0,0,0,0,0,0,-2125,0,0
133341040611,0,0,0,0,0,0,2131,0,0,133341117611,0,0,0,0,0,0,-2134,0,0
133342160611,0,0,0,0,0,0,90,0,0,133342237611,0,0,0,0,0,0,170,0,0
133343280611,0,0,0,0,0,0,124,0,0,133343357611,0,0,0,0,0,0,242,0,0
133344400611,0,0,0,0,0,0,99,0,0,133344477611,0,0,0,0,0,0,214,0,0
133345520611,0,0,0,0,0,0,115,0,0,133345597611,0,0,0,0,0,0,193,0,0
133346640611,0,0,0,0,0,0,100,0,0,133346717611,0,0,0,0,0,0,169,0,0
133347760611,0,0,0,0,0,0,96,0,0,133347837611,0,0,0,0,0,0,182,0,0
133348880611,0,0,0,0,0,0,109,0,0,133348957611,0,0,0,0,0,0,166,0,0
133350000611,0,0,0,0,0,0,72,0,0,133350077611,0,0,0,0,0,0,199,0,0
133351120611,0,0,0,0,0,0,2197,0,0,133351197611,0,0,0,0,0,0,-2125,0,0
133352240611,0,0,0,0,0,0,2177,0,0,133352317611,0,0,0,0,0,0,-2062,0,0
133353360611,0,0,0,0,0,0,2230,0,0,133353437611,0,0,0,0,0,0,-2156,0,0
133354480611,0,0,0,0,0,0,2183,0,0,133354557611,0,0,0,0,0,0,-2051,0,0
133355600611,0,0,0,0,0,0,2215,0,0,133355677611,0,0,0,0,0,0,-2118,0,0
133356720611,0,0,0,0,0,0,2218,0,0,133356797611,0,0,0,0,0,0,-2096,0,0
133357840611,0,0,0,0,0,0,2192,0,0,133357917611,0,0,0,0,0,0,-2116,0,0
133358960611,0,0,0,0,0,0,2199,0,0,133359037611,0,0,0,0,0,0,-2093,0,0
133360080611,0,0,0,0,0,0,95,0,0,133360157611,0,0,0,0,0,0,158,0,0
133361200611,0,0,0,0,0,0,58,0,0,133361277611,0,0,0,0,0,0,175,0,0
133362320611,0,0,0,0,0,0,105,0,0,133362397611,0,0,0,0,0,0,175,0,0
133363440611,0,0,0,0,0,0,65,0,0,133363517611,0,0,0,0,0,0,198,0,0
133364560611,0,0,0,0,0,0,99,0,0,133364637611,0,0,0,0,0,0,157,0,0
133365680611,0,0,0,0,0,0,76,0,0,133365757611,0,0,0,0,0,0,171,0,0
133366800611,0,0,0,0,0,0,107,0,0,133366877611,0,0,0,0,0,0,175,0,0
133367920611,0,0,0,0,0,0,87,0,0,133367997611,0,0,0,0,0,0,112,0,0
133369040611,0,0,0,0,0,0,2204,0,0,133369117611,0,0,0,0,0,0,-2087,0,0
133370160611,0,0,0,0,0,0,2219,0,0,133370237611,0,0,0,0,0,0,-2134,0,0
133371280611,0,0,0,0,0,0,2186,0,0,133371357611,0,0,0,0,0,0,-2069,0,0
133372400611,0,0,0,0,0,0,2182,0,0,133372477611,0,0,0,0,0,0,-2108,0,0
133373520611,0,0,0,0,0,0,2202,0,0,133373597611,0,0,0,0,0,0,-2140,0,0
133374640611,0,0,0,0,0,0,2211,0,0,133374717611,0,0,0,0,0,0,-2128,0,0
133375760611,0,0,0,0,0,0,2157,0,0,133375837611,0,0,0,0,0,0,-2108,0,0
133376880611,0,0,0,0,0,0,2196,0,0,133376957611,0,0,0,0,0,0,-2127,0,0
133378000611,0,0,0,0,0,0,63,0,0,133378077611,0,0,0,0,0,0,191,0,0
133379120611,0,0,0,0,0,0,113,0,0,133379197611,0,0,0,0,0,0,206,0,0
133380240611,0,0,0,0,0,0,119,0,0,133380317611,0,0,0,0,0,0,169,0,0
133381360611,0,0,0,0,0,0,89,0,0,133381437611,0,0,0,0,0,0,207,0,0
133382480611,0,0,0,0,0,0,28,0,0,133382557611,0,0,0,0,0,0,192,0,0
133383600611,0,0,0,0,0,0,106,0,0,133383677611,0,0,0,0,0,0,140,0,0
133384720611,0,0,0,0,0,0,94,0,0,133384797611,0,0,0,0,0,0,166,0,0
133385840611,0,0,0,0,0,0,80,0,0,133385917611,0,0,0,0,0,0,151,0,0
133386960611,0,0,0,0,0,0,2208,0,0,133387037611,0,0,0,0,0,0,-2119,0,0
133388080611,0,0,0,0,0,0,2177,0,0,133388157611,0,0,0,0,0,0,-2095,0,0
133389200611,0,0,0,0,0,0,2183,0,0,133389277611,0,0,0,0,0,0,-2147,0,0
133390320611,0,0,0,0,0,0,2189,0,0,133390397611,0,0,0,0,0,0,-2095,0,0
133391440611,0,0,0,0,0,0,2206,0,0,133391517611,0,0,0,0,0,0,-2098,0,0
133392560611,0,0,0,0,0,0,2224,0,0,133392637611,0,0,0,0,0,0,-2157,0,0
133393680611,0,0,0,0,0,0,2167,0,0,133393757611,0,0,0,0,0,0,-2113,0,0
133394800611,0,0,0,0,0,0,2189,0,0,133394877611,0,0,0,0,0,0,-2101,0,0
133395920611,0,0,0,0,0,0,63,0,0,133395997611,0,0,0,0,0,0,176,0,0
133397040611,0,0,0,0,0,0,75,0,0,133397117611,0,0,0,0,0,0,177,0,0
133398160611,0,0,0,0,0,0,101,0,0,133398237611,0,0,0,0,0,0,153,0,0
133399280611,0,0,0,0,0,0,85,0,0,133399357611,0,0,0,0,0,0,165,0,0
133400400611,0,0,0,0,0,0,102,0,0,133400477611,0,0,0,0,0,0,194,0,0
133401520611,0,0,0,0,0,0,150,0,0,133401597611,0,0,0,0,0,0,205,0,0
133402640611,0,0,0,0,0,0,77,0,0,133402717611,0,0,0,0,0,0,165,0,0
133403760611,0,0,0,0,0,0,64,0,0,133403837611,0,0,0,0,0,0,194,0,0
133404880611,0,0,0,0,0,0,2237,0,0,133404957611,0,0,0,0,0,0,-2127,0,0
133406000611,0,0,0,0,0,0,2181,0,0,133406077611,0,0,0,0,0,0,-2119,0,0
133407120611,0,0,0,0,0,0,2184,0,0,133407197611,0,0,0,0,0,0,-2105,0,0
133408240611,0,0,0,0,0,0,2225,0,0,133408317611,0,0,0,0,0,0,-2091,0,0
133409360611,0,0,0,0,0,0,2206,0,0,133409437611,0,0,0,0,0,0,-2104,0,0
133410480611,0,0,0,0,0,0,2196,0,0,133410557611,0,0,0,0,0,0,-2125,0,0
133411600611,0,0,0,0,0,0,2218,0,0,133411677611,0,0,0,0,0,0,-2146,0,0
133412720611,0,0,0,0,0,0,2244,0,0,133412797611,0,0,0,0,0,0,-2139,0,0
133413840611,0,0,0,0,0,0,165,0,0,133413917611,0,0,0,0,0,0,172,0,0
133414960611,0,0,0,0,0,0,105,0,0,133415037611,0,0,0,0,0,0,157,0,0
133416080611,0,0,0,0,0,0,110,0,0,133416157611,0,0,0,0,0,0,179,0,0
133417200611,0,0,0,0,0,0,78,0,0,133417277611,0,0,0,0,0,0,194,0,0
133418320611,0,0,0,0,0,0,96,0,0,133418397611,0,0,0,0,0,0,187,0,0
133419440611,0,0,0,0,0,0,104,0,0,133419517611,0,0,0,0,0,0,175,0,0
133420560611,0,0,0,0,0,0,102,0,0,133420637611,0,0,0,0,0,0,150,0,0
133421680611,0,0,0,0,0,0,116,0,0,133421757611,0,0,0,0,0,0,138,0,0
133422800611,0,0,0,0,0,0,2182,0,0,133422877611,0,0,0,0,0,0,-2091,0,0
133423920611,0,0,0,0,0,0,2207,0,0,133423997611,0,0,0,0,0,0,-2157,0,0
133425040611,0,0,0,0,0,0,2231,0,0,133425117611,0,0,0,0,0,0,-2115,0,0
133426160611,0,0,0,0,0,0,2208,0,0,133426237611,0,0,0,0,0,0,-2089,0,0
133427280611,0,0,0,0,0,0,2166,0,0,133427357611,0,0,0,0,0,0,-2136,0,0
133428400611,0,0,0,0,0,0,2173,0,0,133428477611,0,0,0,0,0,0,-2119,0,0
133429520611,0,0,0,0,0,0,2205,0,0,133429597611,0,0,0,0,0,0,-2125,0,0
133430640611,0,0,0,0,0,0,2165,0,0,133430717611,0,0,0,0,0,0,-2116,0,0
133431760611,0,0,0,0,0,0,40,0,0,133431837611,0,0,0,0,0,0,181,0,0
133432880611,0,0,0,0,0,0,73,0,0,133432957611,0,0,0,0,0,0,203,0,0
133434000611,0,0,0,0,0,0,174,0,0,133434077611,0,0,0,0,0,0,174,0,0
133435120611,0,0,0,0,0,0,124,0,0,133435197611,0,0,0,0,0,0,169,0,0
133436240611,0,0,0,0,0,0,117,0,0,133436317611,0,0,0,0,0,0,182,0,0
133437360611,0,0,0,0,0,0,132,0,0,133437437611,0,0,0,0,0,0,164,0,0
133438480611,0,0,0,0,0,0,89,0,0,133438557611,0,0,0,0,0,0,218,0,0
133439600611,0,0,0,0,0,0,81,0,0,133439677611,0,0,0,0,0,0,176,0,0
133440720611,0,0,0,0,0,0,2233,0,0,133440797611,0,0,0,0,0,0,-2129,0,0
133441840611,0,0,0,0,0,0,2185,0,0,133441917611,0,0,0,0,0,0,-2131,0,0
133442960611,0,0,0,0,0,0,2184,0,0,133443037611,0,0,0,0,0,0,-2121,0,0
133444080611,0,0,0,0,0,0,2240,0,0,133444157611,0,0,0,0,0,0,-2112,0,0
133445200611,0,0,0,0,0,0,2173,0,0,133445277611,0,0,0,0,0,0,-2142,0,0
133446320611,0,0,0,0,0,0,2169,0,0,133446397611,0,0,0,0,0,0,-2116,0,0
133447440611,0,0,0,0,0,0,2189,0,0,133447517611,0,0,0,0,0,0,-2157,0,0
133448560611,0,0,0,0,0,0,2185,0,0,133448637611,0,0,0,0,0,0,-2115,0,0
133449680611,0,0,0,0,0,0,105,0,0,133449757611,0,0,0,0,0,0,191,0,0
133450800611,0,0,0,0,0,0,122,0,0,133450877611,0,0,0,0,0,0,155,0,0
133451920611,0,0,0,0,0,0,99,0,0,133451997611,0,0,0,0,0,0,150,0,0
133453040611,0,0,0,0,0,0,108,0,0,133453117611,0,0,0,0,0,0,164,0,0
133454160611,0,0,0,0,0,0,146,0,0,133454237611,0,0,0,0,0,0,155,0,0
133455280611,0,0,0,0,0,0,119,0,0,133455357611,0,0,0,0,0,0,162,0,0
133456400611,0,0,0,0,0,0,93,0,0,133456477611,0,0,0,0,0,0,171,0,0
133457520611,0,0,0,0,0,0,89,0,0,133457597611,0,0,0,0,0,0,179,0,0
133458640611,0,0,0,0,0,0,2228,0,0,133458717611,0,0,0,0,0,0,-2127,0,0
133459760611,0,0,0,0,0,0,2222,0,0,133459837611,0,0,0,0,0,0,-2101,0,0
133460880611,0,0,0,0,0,0,2209,0,0,133460957611,0,0,0,0,0,0,-2150,0,0
133462000611,0,0,0,0,0,0,2175,0,0,133462077611,0,0,0,0,0,0,-2086,0,0
133463120611,0,0,0,0,0,0,2169,0,0,133463197611,0,0,0,0,0,0,-2106,0,0
133464240611,0,0,0,0,0,0,2189,0,0,133464317611,0,0,0,0,0,0,-2132,0,0
133465360611,0,0,0,0,0,0,2176,0,0,133465437611,0,0,0,0,0,0,-2101,0,0
133466480611,0,0,0,0,0,0,2165,0,0,133466557611,0,0,0,0,0,0,-2102,0,0
133467600611,0,0,0,0,0,0,89,0,0,133467677611,0,0,0,0,0,0,161,0,0
133468720611,0,0,0,0,0,0,91,0,0,133468797611,0,0,0,0,0,0,164,0,0
133469840611,0,0,0,0,0,0,73,0,0,133469917611,0,0,0,0,0,0,150,0,0
133470960611,0,0,0,0,0,0,93,0,0,133471037611,0,0,0,0,0,0,183,0,0
133472080611,0,0,0,0,0,0,147,0,0,133472157611,0,0,0,0,0,0,229,0,0
133473200611,0,0,0,0,0,0,91,0,0,133473277611,0,0,0,0,0,0,150,0,0
133474320611,0,0,0,0,0,0,75,0,0,133474397611,0,0,0,0,0,0,177,0,0
133475440611,0,0,0,0,0,0,118,0,0,133475517611,0,0,0,0,0,0,154,0,0
133476560611,0,0,0,0,0,0,2255,0,0,133476637611,0,0,0,0,0,0,-2132,0,0
133477680611,0,0,0,0,0,0,2204,0,0,133477757611,0,0,0,0,0,0,-2129,0,0
133478800611,0,0,0,0,0,0,2193,0,0,133478877611,0,0,0,0,0,0,-2123,0,0
133479920611,0,0,0,0,0,0,2163,0,0,133479997611,0,0,0,0,0,0,-2121,0,0
133481040611,0,0,0,0,0,0,2188,0,0,133481117611,0,0,0,0,0,0,-2113,0,0
133482160611,0,0,0,0,0,0,2170,0,0,133482237611,0,0,0,0,0,0,-2128,0,0
133483280611,0,0,0,0,0,0,2201,0,0,133483357611,0,0,0,0,0,0,-2093,0,0
133484400611,0,0,0,0,0,0,2215,0,0,133484477611,0,0,0,0,0,0,-2176,0,0
133485520611,0,0,0,0,0,0,106,0,0,133485597611,0,0,0,0,0,0,159,0,0
133486640611,0,0,0,0,0,0,106,0,0,133486717611,0,0,0,0,0,0,129,0,0
133487760611,0,0,0,0,0,0,101,0,0,133487837611,0,0,0,0,0,0,157,0,0
133488880611,0,0,0,0,0,0,95,0,0,133488957611,0,0,0,0,0,0,167,0,0
133490000611,0,0,0,0,0,0,75,0,0,133490077611,0,0,0,0,0,0,165,0,0
133491120611,0,0,0,0,0,0,122,0,0,133491197611,0,0,0,0,0,0,154,0,0
133492240611,0,0,0,0,0,0,110,0,0,133492317611,0,0,0,0,0,0,160,0,0
133493360611,0,0,0,0,0,0,130,0,0,133493437611,0,0,0,0,0,0,177,0,0
133494480611,0,0,0,0,0,0,2215,0,0,133494557611,0,0,0,0,0,0,-2180,0,0
133495600611,0,0,0,0,0,0,2175,0,0,133495677611,0,0,0,0,0,0,-2100,0,0
133496720611,0,0,0,0,0,0,2166,0,0,133496797611,0,0,0,0,0,0,-2090,0,0
133497840611,0,0,0,0,0,0,2164,0,0,133497917611,0,0,0,0,0,0,-2112,0,0
133498960611,0,0,0,0,0,0,2180,0,0,133499037611,0,0,0,0,0,0,-2097,0,0
133500080611,0,0,0,0,0,0,2148,0,0,133500157611,0,0,0,0,0,0,-2126,0,0
133501200611,0,0,0,0,0,0,2138,0,0,133501277611,0,0,0,0,0,0,-2096,0,0
133502320611,0,0,0,0,0,0,2159,0,0,133502397611,0,0,0,0,0,0,-2090,0,0
133503440611,0,0,0,0,0,0,82,0,0,133503517611,0,0,0,0,0,0,153,0,0
133504560611,0,0,0,0,0,0,125,0,0,133504637611,0,0,0,0,0,0,152,0,0
133505680611,0,0,0,0,0,0,86,0,0,133505757611,0,0,0,0,0,0,233,0,0
133506800611,0,0,0,0,0,0,99,0,0,133506877611,0,0,0,0,0,0,162,0,0
133507920611,0,0,0,0,0,0,126,0,0,133507997611,0,0,0,0,0,0,187,0,0
133509040611,0,0,0,0,0,0,90,0,0,133509117611,0,0,0,0,0,0,172,0,0
133510160611,0,0,0,0,0,0,92,0,0,133510237611,0,0,0,0,0,0,163,0,0
133511280611,0,0,0,0,0,0,76,0,0,133511357611,0,0,0,0,0,0,154,0,0
133512400611,0,0,0,0,0,0,2169,0,0,133512477611,0,0,0,0,0,0,-2122,0,0
133513520611,0,0,0,0,0,0,2149,0,0,133513597611,0,0,0,0,0,0,-2095,0,0
133514640611,0,0,0,0,0,0,2152,0,0,133514717611,0,0,0,0,0,0,-2122,0,0
133515760611,0,0,0,0,0,0,2182,0,0,133515837611,0,0,0,0,0,0,-2107,0,0
133516880611,0,0,0,0,0,0,2198,0,0,133516957611,0,0,0,0,0,0,-2155,0,0
133518000611,0,0,0,0,0,0,2204,0,0,133518077611,0,0,0,0,0,0,-2131,0,0
133519120611,0,0,0,0,0,0,2203,0,0,133519197611,0,0,0,0,0,0,-2119,0,0
133520240611,0,0,0,0,0,0,2229,0,0,133520317611,0,0,0,0,0,0,-2105,0,0
133521360611,0,0,0,0,0,0,110,0,0,133521437611,0,0,0,0,0,0,187,0,0
133522480611,0,0,0,0,0,0,86,0,0,133522557611,0,0,0,0,0,0,204,0,0
133523600611,0,0,0,0,0,0,91,0,0,133523677611,0,0,0,0,0,0,217,0,0
133524720611,0,0,0,0,0,0,97,0,0,133524797611,0,0,0,0,0,0,183,0,0
133525840611,0,0,0,0,0,0,64,0,0,133525917611,0,0,0,0,0,0,160,0,0
133526960611,0,0,0,0,0,0,118,0,0,133527037611,0,0,0,0,0,0,188,0,0
133528080611,0,0,0,0,0,0,35,0,0,133528157611,0,0,0,0,0,0,172,0,0
133529200611,0,0,0,0,0,0,89,0,0,133529277611,0,0,0,0,0,0,164,0,0
133530320611,0,0,0,0,0,0,2089,0,0,133530397611,0,0,0,0,0,0,-2082,0,0
133531440611,0,0,0,0,0,0,2177,0,0,133531517611,0,0,0,0,0,0,-2176,0,0
133532560611,0,0,0,0,0,0,2217,0,0,133532637611,0,0,0,0,0,0,-2135,0,0
133533680611,0,0,0,0,0,0,2226,0,0,133533757611,0,0,0,0,0,0,-2122,0,0
133534800611,0,0,0,0,0,0,2205,0,0,133534877611,0,0,0,0,0,0,-2110,0,0
133535920611,0,0,0,0,0,0,2188,0,0,133535997611,0,0,0,0,0,0,-2090,0,0
133537040611,0,0,0,0,0,0,2192,0,0,133537117611,0,0,0,0,0,0,-2177,0,0
133538160611,0,0,0,0,0,0,2171,0,0,133538237611,0,0,0,0,0,0,-2091,0,0
133539280611,0,0,0,0,0,0,108,0,0,133539357611,0,0,0,0,0,0,148,0,0
133540400611,0,0,0,0,0,0,97,0,0,133540477611,0,0,0,0,0,0,167,0,0
133541520611,0,0,0,0,0,0,115,0,0,133541597611,0,0,0,0,0,0,194,0,0
133542640611,0,0,0,0,0,0,106,0,0,133542717611,0,0,0,0,0,0,175,0,0
133543760611,0,0,0,0,0,0,102,0,0,133543837611,0,0,0,0,0,0,148,0,0
133544880611,0,0,0,0,0,0,92,0,0,133544957611,0,0,0,0,0,0,179,0,0
133546000611,0,0,0,0,0,0,107,0,0,133546077611,0,0,0,0,0,0,168,0,0
133547120611,0,0,0,0,0,0,85,0,0,133547197611,0,0,0,0,0,0,178,0,0
133548240611,0,0,0,0,0,0,1775,0,0,133548317611,0,0,0,0,0,0,-2042,0,0
133549360611,0,0,0,0,0,0,2194,0,0,133549437611,0,0,0,0,0,0,-2103,0,0
133550480611,0,0,0,0,0,0,2197,0,0,133550557611,0,0,0,0,0,0,-2143,0,0
133551600611,0,0,0,0,0,0,2187,0,0,133551677611,0,0,0,0,0,0,-2080,0,0
133552720611,0,0,0,0,0,0,2199,0,0,133552797611,0,0,0,0,0,0,-2129,0,0
133553840611,0,0,0,0,0,0,2202,0,0,133553917611,0,0,0,0,0,0,-2153,0,0
133554960611,0,0,0,0,0,0,2200,0,0,133555037611,0,0,0,0,0,0,-2170,0,0
133556080611,0,0,0,0,0,0,2153,0,0,133556157611,0,0,0,0,0,0,-2138,0,0
133557200611,0,0,0,0,0,0,821,0,0,133557277611,0,0,0,0,0,0,133,0,0
133558320611,0,0,0,0,0,0,99,0,0,133558397611,0,0,0,0,0,0,163,0,0
133559440611,0,0,0,0,0,0,138,0,0,133559517611,0,0,0,0,0,0,158,0,0
133560560611,0,0,0,0,0,0,136,0,0,133560637611,0,0,0,0,0,0,164,0,0
133561680611,0,0,0,0,0,0,117,0,0,133561757611,0,0,0,0,0,0,199,0,0
133562800611,0,0,0,0,0,0,107,0,0,133562877611,0,0,0,0,0,0,165,0,0
133563920611,0,0,0,0,0,0,86,0,0,133563997611,0,0,0,0,0,0,177,0,0
133565040611,0,0,0,0,0,0,72,0,0,133565117611,0,0,0,0,0,0,164,0,0
133566160611,0,0,0,0,0,0,131,0,0,133566237611,0,0,0,0,0,0,-1827,0,0
133567280611,0,0,0,0,0,0,2204,0,0,133567357611,0,0,0,0,0,0,-2094,0,0
133568400611,0,0,0,0,0,0,2187,0,0,133568477611,0,0,0,0,0,0,-2114,0,0
133569520611,0,0,0,0,0,0,2150,0,0,133569597611,0,0,0,0,0,0,-2122,0,0
133570640611,0,0,0,0,0,0,2206,0,0,133570717611,0,0,0,0,0,0,-2163,0,0
133571760611,0,0,0,0,0,0,2216,0,0,133571837611,0,0,0,0,0,0,-2147,0,0
133572880611,0,0,0,0,0,0,2200,0,0,133572957611,0,0,0,0,0,0,-2159,0,0
133574000611,0,0,0,0,0,0,2152,0,0,133574077611,0,0,0,0,0,0,-2126,0,0
133575120611,0,0,0,0,0,0,2186,0,0,133575197611,0,0,0,0,0,0,-66,0,0
133576240611,0,0,0,0,0,0,130,0,0,133576317611,0,0,0,0,0,0,160,0,0
133577360611,0,0,0,0,0,0,96,0,0,133577437611,0,0,0,0,0,0,190,0,0
