timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
158681040611,0,0,0,0,0,0,69,0,0,158681117611,0,0,0,0,0,0,153,0,0
158682160611,0,0,0,0,0,0,113,0,0,158682237611,0,0,0,0,0,0,206,0,0
158683280611,0,0,0,0,0,0,107,0,0,158683357611,0,0,0,0,0,0,168,0,0
158684400611,0,0,0,0,0,0,104,0,0,158684477611,0,0,0,0,0,0,151,0,0
158685520611,0,0,0,0,0,0,52,0,0,158685597611,0,0,0,0,0,0,161,0,0
158686640611,0,0,0,0,0,0,121,0,0,158686717611,0,0,0,0,0,0,172,0,0
158687760611,0,0,0,0,0,0,100,0,0,158687837611,0,0,0,0,0,0,169,0,0
158688880611,0,0,0,0,0,0,107,0,0,158688957611,0,0,0,0,0,0,135,0,0
158690000611,0,0,0,0,0,0,92,0,0,158690077611,0,0,0,0,0,0,151,0,0
158691120611,0,0,0,0,0,0,49,0,0,158691197611,0,0,0,0,0,0,159,0,0
158692240611,0,0,0,0,0,0,116,0,0,158692317611,0,0,0,0,0,0,203,0,0
158693360611,0,0,0,0,0,0,111,0,0,158693437611,0,0,0,0,0,0,177,0,0
158694480611,0,0,0,0,0,0,129,0,0,158694557611,0,0,0,0,0,0,122,0,0
158695600611,0,0,0,0,0,0,107,0,0,158695677611,0,0,0,0,0,0,201,0,0
158696720611,0,0,0,0,0,0,80,0,0,158696797611,0,0,0,0,0,0,128,0,0
158697840611,0,0,0,0,0,0,82,0,0,158697917611,0,0,0,0,0,0,185,0,0
158698960611,0,0,0,0,0,0,136,0,0,158699037611,0,0,0,0,0,0,147,0,0
158700080611,0,0,0,0,0,0,142,0,0,158700157611,0,0,0,0,0,0,153,0,0
158701200611,0,0,0,0,0,0,93,0,0,158701277611,0,0,0,0,0,0,175,0,0
158702320611,0,0,0,0,0,0,131,0,0,158702397611,0,0,0,0,0,0,159,0,0
158703440611,0,0,0,0,0,0,106,0,0,158703517611,0,0,0,0,0,0,189,0,0
158704560611,0,0,0,0,0,0,123,0,0,158704637611,0,0,0,0,0,0,162,0,0
158705680611,0,0,0,0,0,0,96,0,0,158705757611,0,0,0,0,0,0,135,0,0
158706800611,0,0,0,0,0,0,120,0,0,158706877611,0,0,0,0,0,0,182,0,0
158707920611,0,0,0,0,0,0,88,0,0,158707997611,0,0,0,0,0,0,183,0,0
158709040611,0,0,0,0,0,0,95,0,0,158709117611,0,0,0,0,0,0,171,0,0
158710160611,0,0,0,0,0,0,63,0,0,158710237611,0,0,0,0,0,0,221,0,0
158711280611,0,0,0,0,0,0,96,0,0,158711357611,0,0,0,0,0,0,141,0,0
158712400611,0,0,0,0,0,0,113,0,0,158712477611,0,0,0,0,0,0,168,0,0
158713520611,0,0,0,0,0,0,111,0,0,158713597611,0,0,0,0,0,0,150,0,0
158714640611,0,0,0,0,0,0,102,0,0,158714717611,0,0,0,0,0,0,205,0,0
158715760611,0,0,0,0,0,0,105,0,0,158715837611,0,0,0,0,0,0,177,0,0
158716880611,0,0,0,0,0,0,106,0,0,158716957611,0,0,0,0,0,0,189,0,0
158718000611,0,0,0,0,0,0,67,0,0,158718077611,0,0,0,0,0,0,187,0,0
158719120611,0,0,0,0,0,0,120,0,0,158719197611,0,0,0,0,0,0,141,0,0
158720240611,0,0,0,0,0,0,104,0,0,158720317611,0,0,0,0,0,0,151,0,0
158721360611,0,0,0,0,0,0,164,0,0,158721437611,0,0,0,0,0,0,161,0,0
158722480611,0,0,0,0,0,0,118,0,0,158722557611,0,0,0,0,0,0,184,0,0
