timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
104297200611,0,0,0,0,0,0,78,0,0,104297277611,0,0,0,0,0,0,156,0,0
104298320611,0,0,0,0,0,0,107,0,0,104298397611,0,0,0,0,0,0,158,0,0
104299440611,0,0,0,0,0,0,106,0,0,104299517611,0,0,0,0,0,0,174,0,0
104300560611,0,0,0,0,0,0,127,0,0,104300637611,0,0,0,0,0,0,162,0,0
104301680611,0,0,0,0,0,0,122,0,0,104301757611,0,0,0,0,0,0,162,0,0
104302800611,0,0,0,0,0,0,110,0,0,104302877611,0,0,0,0,0,0,188,0,0
104303920611,0,0,0,0,0,0,85,0,0,104303997611,0,0,0,0,0,0,129,0,0
104305040611,0,0,0,0,0,0,110,0,0,104305117611,0,0,0,0,0,0,127,0,0
104306160611,0,0,0,0,0,0,91,0,0,104306237611,0,0,0,0,0,0,141,0,0
104307280611,0,0,0,0,0,0,88,0,0,104307357611,0,0,0,0,0,0,140,0,0
104308400611,0,0,0,0,0,0,107,0,0,104308477611,0,0,0,0,0,0,191,0,0
104309520611,0,0,0,0,0,0,120,0,0,104309597611,0,0,0,0,0,0,215,0,0
104310640611,0,0,0,0,0,0,127,0,0,104310717611,0,0,0,0,0,0,178,0,0
104311760611,0,0,0,0,0,0,88,0,0,104311837611,0,0,0,0,0,0,174,0,0
104312880611,0,0,0,0,0,0,37,0,0,104312957611,0,0,0,0,0,0,184,0,0
104314000611,0,0,0,0,0,0,102,0,0,104314077611,0,0,0,0,0,0,153,0,0
104315120611,0,0,0,0,0,0,84,0,0,104315197611,0,0,0,0,0,0,179,0,0
104316240611,0,0,0,0,0,0,96,0,0,104316317611,0,0,0,0,0,0,137,0,0
104317360611,0,0,0,0,0,0,98,0,0,104317437611,0,0,0,0,0,0,154,0,0
104318480611,0,0,0,0,0,0,130,0,0,104318557611,0,0,0,0,0,0,176,0,0
104319600611,0,0,0,0,0,0,91,0,0,104319677611,0,0,0,0,0,0,186,0,0
104320720611,0,0,0,0,0,0,119,0,0,104320797611,0,0,0,0,0,0,163,0,0
104321840611,0,0,0,0,0,0,91,0,0,104321917611,0,0,0,0,0,0,195,0,0
104322960611,0,0,0,0,0,0,142,0,0,104323037611,0,0,0,0,0,0,205,0,0
104324080611,0,0,0,0,0,0,99,0,0,104324157611,0,0,0,0,0,0,194,0,0
104325200611,0,0,0,0,0,0,76,0,0,104325277611,0,0,0,0,0,0,204,0,0
104326320611,0,0,0,0,0,0,119,0,0,104326397611,0,0,0,0,0,0,192,0,0
104327440611,0,0,0,0,0,0,111,0,0,104327517611,0,0,0,0,0,0,181,0,0
104328560611,0,0,0,0,0,0,78,0,0,104328637611,0,0,0,0,0,0,200,0,0
104329680611,0,0,0,0,0,0,112,0,0,104329757611,0,0,0,0,0,0,188,0,0
104330800611,0,0,0,0,0,0,104,0,0,104330877611,0,0,0,0,0,0,167,0,0
104331920611,0,0,0,0,0,0,2163,0,0,104331997611,0,0,0,0,0,0,-2074,0,0
104333040611,0,0,0,0,0,0,2162,0,0,104333117611,0,0,0,0,0,0,-2093,0,0
104334160611,0,0,0,0,0,0,2139,0,0,104334237611,0,0,0,0,0,0,-2122,0,0
104335280611,0,0,0,0,0,0,2195,0,0,104335357611,0,0,0,0,0,0,-2086,0,0
104336400611,0,0,0,0,0,0,2157,0,0,104336477611,0,0,0,0,0,0,-2022,0,0
104337520611,0,0,0,0,0,0,2168,0,0,104337597611,0,0,0,0,0,0,-2107,0,0
104338640611,0,0,0,0,0,0,2199,0,0,104338717611,0,0,0,0,0,0,-2128,0,0
104339760611,0,0,0,0,0,0,2177,0,0,104339837611,0,0,0,0,0,0,-2111,0,0
104340880611,0,0,0,0,0,0,91,0,0,104340957611,0,0,0,0,0,0,207,0,0
104342000611,0,0,0,0,0,0,59,0,0,104342077611,0,0,0,0,0,0,207,0,0
104343120611,0,0,0,0,0,0,90,0,0,104343197611,0,0,0,0,0,0,180,0,0
104344240611,0,0,0,0,0,0,66,0,0,104344317611,0,0,0,0,0,0,143,0,0
104345360611,0,0,0,0,0,0,73,0,0,104345437611,0,0,0,0,0,0,182,0,0
104346480611,0,0,0,0,0,0,104,0,0,104346557611,0,0,0,0,0,0,157,0,0
104347600611,0,0,0,0,0,0,96,0,0,104347677611,0,0,0,0,0,0,195,0,0
104348720611,0,0,0,0,0,0,65,0,0,104348797611,0,0,0,0,0,0,146,0,0
104349840611,0,0,0,0,0,0,2222,0,0,104349917611,0,0,0,0,0,0,-2116,0,0
104350960611,0,0,0,0,0,0,2200,0,0,104351037611,0,0,0,0,0,0,-2076,0,0
104352080611,0,0,0,0,0,0,2207,0,0,104352157611,0,0,0,0,0,0,-2112,0,0
104353200611,0,0,0,0,0,0,2206,0,0,104353277611,0,0,0,0,0,0,-2070,0,0
104354320611,0,0,0,0,0,0,2196,0,0,104354397611,0,0,0,0,0,0,-2103,0,0
104355440611,0,0,0,0,0,0,2180,0,0,104355517611,0,0,0,0,0,0,-2067,0,0
104356560611,0,0,0,0,0,0,2167,0,0,104356637611,0,0,0,0,0,0,-2107,0,0
104357680611,0,0,0,0,0,0,2199,0,0,104357757611,0,0,0,0,0,0,-2082,0,0
104358800611,0,0,0,0,0,0,94,0,0,104358877611,0,0,0,0,0,0,152,0,0
104359920611,0,0,0,0,0,0,130,0,0,104359997611,0,0,0,0,0,0,169,0,0
104361040611,0,0,0,0,0,0,84,0,0,104361117611,0,0,0,0,0,0,162,0,0
104362160611,0,0,0,0,0,0,128,0,0,104362237611,0,0,0,0,0,0,193,0,0
104363280611,0,0,0,0,0,0,122,0,0,104363357611,0,0,0,0,0,0,214,0,0
104364400611,0,0,0,0,0,0,126,0,0,104364477611,0,0,0,0,0,0,205,0,0
104365520611,0,0,0,0,0,0,95,0,0,104365597611,0,0,0,0,0,0,178,0,0
104366640611,0,0,0,0,0,0,102,0,0,104366717611,0,0,0,0,0,0,155,0,0
104367760611,0,0,0,0,0,0,2218,0,0,104367837611,0,0,0,0,0,0,-2107,0,0
104368880611,0,0,0,0,0,0,2168,0,0,104368957611,0,0,0,0,0,0,-2087,0,0
104370000611,0,0,0,0,0,0,2165,0,0,104370077611,0,0,0,0,0,0,-2068,0,0
104371120611,0,0,0,0,0,0,2201,0,0,104371197611,0,0,0,0,0,0,-2121,0,0
104372240611,0,0,0,0,0,0,2221,0,0,104372317611,0,0,0,0,0,0,-2111,0,0
104373360611,0,0,0,0,0,0,2186,0,0,104373437611,0,0,0,0,0,0,-2116,0,0
104374480611,0,0,0,0,0,0,2197,0,0,104374557611,0,0,0,0,0,0,-2082,0,0
104375600611,0,0,0,0,0,0,2165,0,0,104375677611,0,0,0,0,0,0,-2126,0,0
104376720611,0,0,0,0,0,0,84,0,0,104376797611,0,0,0,0,0,0,156,0,0
104377840611,0,0,0,0,0,0,127,0,0,104377917611,0,0,0,0,0,0,184,0,0
104378960611,0,0,0,0,0,0,103,0,0,104379037611,0,0,0,0,0,0,157,0,0
104380080611,0,0,0,0,0,0,133,0,0,104380157611,0,0,0,0,0,0,121,0,0
104381200611,0,0,0,0,0,0,92,0,0,104381277611,0,0,0,0,0,0,224,0,0
104382320611,0,0,0,0,0,0,68,0,0,104382397611,0,0,0,0,0,0,197,0,0
104383440611,0,0,0,0,0,0,91,0,0,104383517611,0,0,0,0,0,0,165,0,0
104384560611,0,0,0,0,0,0,76,0,0,104384637611,0,0,0,0,0,0,173,0,0
104385680611,0,0,0,0,0,0,2164,0,0,104385757611,0,0,0,0,0,0,-2123,0,0
104386800611,0,0,0,0,0,0,2222,0,0,104386877611,0,0,0,0,0,0,-2085,0,0
104387920611,0,0,0,0,0,0,2144,0,0,104387997611,0,0,0,0,0,0,-2103,0,0
104389040611,0,0,0,0,0,0,2186,0,0,104389117611,0,0,0,0,0,0,-2113,0,0
104390160611,0,0,0,0,0,0,2199,0,0,104390237611,0,0,0,0,0,0,-2100,0,0
104391280611,0,0,0,0,0,0,2154,0,0,104391357611,0,0,0,0,0,0,-2085,0,0
104392400611,0,0,0,0,0,0,2234,0,0,104392477611,0,0,0,0,0,0,-2117,0,0
104393520611,0,0,0,0,0,0,2150,0,0,104393597611,0,0,0,0,0,0,-2087,0,0
104394640611,0,0,0,0,0,0,101,0,0,104394717611,0,0,0,0,0,0,235,0,0
104395760611,0,0,0,0,0,0,118,0,0,104395837611,0,0,0,0,0,0,179,0,0
104396880611,0,0,0,0,0,0,63,0,0,104396957611,0,0,0,0,0,0,153,0,0
104398000611,0,0,0,0,0,0,95,0,0,104398077611,0,0,0,0,0,0,149,0,0
104399120611,0,0,0,0,0,0,99,0,0,104399197611,0,0,0,0,0,0,187,0,0
104400240611,0,0,0,0,0,0,89,0,0,104400317611,0,0,0,0,0,0,142,0,0
104401360611,0,0,0,0,0,0,107,0,0,104401437611,0,0,0,0,0,0,150,0,0
104402480611,0,0,0,0,0,0,86,0,0,104402557611,0,0,0,0,0,0,213,0,0
104403600611,0,0,0,0,0,0,2182,0,0,104403677611,0,0,0,0,0,0,-2123,0,0
104404720611,0,0,0,0,0,0,2201,0,0,104404797611,0,0,0,0,0,0,-2090,0,0
104405840611,0,0,0,0,0,0,2169,0,0,104405917611,0,0,0,0,0,0,-2130,0,0
104406960611,0,0,0,0,0,0,2168,0,0,104407037611,0,0,0,0,0,0,-2077,0,0
104408080611,0,0,0,0,0,0,2167,0,0,104408157611,0,0,0,0,0,0,-2100,0,0
104409200611,0,0,0,0,0,0,2213,0,0,104409277611,0,0,0,0,0,0,-2079,0,0
104410320611,0,0,0,0,0,0,2189,0,0,104410397611,0,0,0,0,0,0,-2118,0,0
104411440611,0,0,0,0,0,0,2190,0,0,104411517611,0,0,0,0,0,0,-2108,0,0
104412560611,0,0,0,0,0,0,59,0,0,104412637611,0,0,0,0,0,0,163,0,0
104413680611,0,0,0,0,0,0,90,0,0,104413757611,0,0,0,0,0,0,160,0,0
104414800611,0,0,0,0,0,0,119,0,0,104414877611,0,0,0,0,0,0,186,0,0
104415920611,0,0,0,0,0,0,74,0,0,104415997611,0,0,0,0,0,0,204,0,0
104417040611,0,0,0,0,0,0,93,0,0,104417117611,0,0,0,0,0,0,185,0,0
104418160611,0,0,0,0,0,0,124,0,0,104418237611,0,0,0,0,0,0,161,0,0
104419280611,0,0,0,0,0,0,78,0,0,104419357611,0,0,0,0,0,0,184,0,0
104420400611,0,0,0,0,0,0,86,0,0,104420477611,0,0,0,0,0,0,230,0,0
104421520611,0,0,0,0,0,0,2181,0,0,104421597611,0,0,0,0,0,0,-2058,0,0
104422640611,0,0,0,0,0,0,2156,0,0,104422717611,0,0,0,0,0,0,-2076,0,0
104423760611,0,0,0,0,0,0,2174,0,0,104423837611,0,0,0,0,0,0,-2125,0,0
104424880611,0,0,0,0,0,0,2184,0,0,104424957611,0,0,0,0,0,0,-2109,0,0
104426000611,0,0,0,0,0,0,2184,0,0,104426077611,0,0,0,0,0,0,-2124,0,0
104427120611,0,0,0,0,0,0,2217,0,0,104427197611,0,0,0,0,0,0,-2129,0,0
104428240611,0,0,0,0,0,0,2173,0,0,104428317611,0,0,0,0,0,0,-2144,0,0
104429360611,0,0,0,0,0,0,2178,0,0,104429437611,0,0,0,0,0,0,-2089,0,0
104430480611,0,0,0,0,0,0,133,0,0,104430557611,0,0,0,0,0,0,205,0,0
104431600611,0,0,0,0,0,0,61,0,0,104431677611,0,0,0,0,0,0,162,0,0
104432720611,0,0,0,0,0,0,79,0,0,104432797611,0,0,0,0,0,0,187,0,0
104433840611,0,0,0,0,0,0,103,0,0,104433917611,0,0,0,0,0,0,191,0,0
104434960611,0,0,0,0,0,0,78,0,0,104435037611,0,0,0,0,0,0,184,0,0
104436080611,0,0,0,0,0,0,121,0,0,104436157611,0,0,0,0,0,0,192,0,0
104437200611,0,0,0,0,0,0,77,0,0,104437277611,0,0,0,0,0,0,185,0,0
104438320611,0,0,0,0,0,0,105,0,0,104438397611,0,0,0,0,0,0,153,0,0
104439440611,0,0,0,0,0,0,2180,0,0,104439517611,0,0,0,0,0,0,-2135,0,0
104440560611,0,0,0,0,0,0,2225,0,0,104440637611,0,0,0,0,0,0,-2092,0,0
104441680611,0,0,0,0,0,0,2195,0,0,104441757611,0,0,0,0,0,0,-2155,0,0
104442800611,0,0,0,0,0,0,2166,0,0,104442877611,0,0,0,0,0,0,-2101,0,0
104443920611,0,0,0,0,0,0,2206,0,0,104443997611,0,0,0,0,0,0,-2098,0,0
104445040611,0,0,0,0,0,0,2182,0,0,104445117611,0,0,0,0,0,0,-2110,0,0
104446160611,0,0,0,0,0,0,2182,0,0,104446237611,0,0,0,0,0,0,-2112,0,0
104447280611,0,0,0,0,0,0,2191,0,0,104447357611,0,0,0,0,0,0,-2053,0,0
104448400611,0,0,0,0,0,0,104,0,0,104448477611,0,0,0,0,0,0,170,0,0
104449520611,0,0,0,0,0,0,84,0,0,104449597611,0,0,0,0,0,0,182,0,0
104450640611,0,0,0,0,0,0,102,0,0,104450717611,0,0,0,0,0,0,158,0,0
104451760611,0,0,0,0,0,0,126,0,0,104451837611,0,0,0,0,0,0,187,0,0
104452880611,0,0,0,0,0,0,146,0,0,104452957611,0,0,0,0,0,0,171,0,0
104454000611,0,0,0,0,0,0,120,0,0,104454077611,0,0,0,0,0,0,209,0,0
104455120611,0,0,0,0,0,0,111,0,0,104455197611,0,0,0,0,0,0,153,0,0
104456240611,0,0,0,0,0,0,66,0,0,104456317611,0,0,0,0,0,0,159,0,0
104457360611,0,0,0,0,0,0,2188,0,0,104457437611,0,0,0,0,0,0,-2109,0,0
104458480611,0,0,0,0,0,0,2168,0,0,104458557611,0,0,0,0,0,0,-2082,0,0
104459600611,0,0,0,0,0,0,2190,0,0,104459677611,0,0,0,0,0,0,-2115,0,0
104460720611,0,0,0,0,0,0,2173,0,0,104460797611,0,0,0,0,0,0,-2102,0,0
104461840611,0,0,0,0,0,0,2202,0,0,104461917611,0,0,0,0,0,0,-2087,0,0
104462960611,0,0,0,0,0,0,2195,0,0,104463037611,0,0,0,0,0,0,-2129,0,0
104464080611,0,0,0,0,0,0,2197,0,0,104464157611,0,0,0,0,0,0,-2064,0,0
104465200611,0,0,0,0,0,0,2221,0,0,104465277611,0,0,0,0,0,0,-2078,0,0
104466320611,0,0,0,0,0,0,98,0,0,104466397611,0,0,0,0,0,0,189,0,0
104467440611,0,0,0,0,0,0,77,0,0,104467517611,0,0,0,0,0,0,174,0,0
104468560611,0,0,0,0,0,0,111,0,0,104468637611,0,0,0,0,0,0,180,0,0
104469680611,0,0,0,0,0,0,151,0,0,104469757611,0,0,0,0,0,0,227,0,0
104470800611,0,0,0,0,0,0,124,0,0,104470877611,0,0,0,0,0,0,181,0,0
104471920611,0,0,0,0,0,0,40,0,0,104471997611,0,0,0,0,0,0,184,0,0
104473040611,0,0,0,0,0,0,103,0,0,104473117611,0,0,0,0,0,0,192,0,0
104474160611,0,0,0,0,0,0,109,0,0,104474237611,0,0,0,0,0,0,178,0,0
104475280611,0,0,0,0,0,0,2185,0,0,104475357611,0,0,0,0,0,0,-2087,0,0
104476400611,0,0,0,0,0,0,2160,0,0,104476477611,0,0,0,0,0,0,-2078,0,0
104477520611,0,0,0,0,0,0,2223,0,0,104477597611,0,0,0,0,0,0,-2074,0,0
104478640611,0,0,0,0,0,0,2185,0,0,104478717611,0,0,0,0,0,0,-2125,0,0
104479760611,0,0,0,0,0,0,2193,0,0,104479837611,0,0,0,0,0,0,-2108,0,0
104480880611,0,0,0,0,0,0,2225,0,0,104480957611,0,0,0,0,0,0,-2065,0,0
104482000611,0,0,0,0,0,0,2182,0,0,104482077611,0,0,0,0,0,0,-2110,0,0
104483120611,0,0,0,0,0,0,2168,0,0,104483197611,0,0,0,0,0,0,-2101,0,0
104484240611,0,0,0,0,0,0,102,0,0,104484317611,0,0,0,0,0,0,159,0,0
104485360611,0,0,0,0,0,0,108,0,0,104485437611,0,0,0,0,0,0,185,0,0
104486480611,0,0,0,0,0,0,107,0,0,104486557611,0,0,0,0,0,0,184,0,0
104487600611,0,0,0,0,0,0,100,0,0,104487677611,0,0,0,0,0,0,153,0,0
104488720611,0,0,0,0,0,0,159,0,0,104488797611,0,0,0,0,0,0,169,0,0
104489840611,0,0,0,0,0,0,104,0,0,104489917611,0,0,0,0,0,0,155,0,0
104490960611,0,0,0,0,0,0,55,0,0,104491037611,0,0,0,0,0,0,182,0,0
104492080611,0,0,0,0,0,0,129,0,0,104492157611,0,0,0,0,0,0,195,0,0
104493200611,0,0,0,0,0,0,2112,0,0,104493277611,0,0,0,0,0,0,-2056,0,0
104494320611,0,0,0,0,0,0,2180,0,0,104494397611,0,0,0,0,0,0,-2081,0,0
104495440611,0,0,0,0,0,0,2197,0,0,104495517611,0,0,0,0,0,0,-2120,0,0
104496560611,0,0,0,0,0,0,2116,0,0,104496637611,0,0,0,0,0,0,-2099,0,0
104497680611,0,0,0,0,0,0,2183,0,0,104497757611,0,0,0,0,0,0,-2085,0,0
104498800611,0,0,0,0,0,0,2243,0,0,104498877611,0,0,0,0,0,0,-2102,0,0
104499920611,0,0,0,0,0,0,2171,0,0,104499997611,0,0,0,0,0,0,-2072,0,0
104501040611,0,0,0,0,0,0,2222,0,0,104501117611,0,0,0,0,0,0,-2143,0,0
104502160611,0,0,0,0,0,0,140,0,0,104502237611,0,0,0,0,0,0,181,0,0
104503280611,0,0,0,0,0,0,74,0,0,104503357611,0,0,0,0,0,0,132,0,0
104504400611,0,0,0,0,0,0,110,0,0,104504477611,0,0,0,0,0,0,176,0,0
104505520611,0,0,0,0,0,0,156,0,0,104505597611,0,0,0,0,0,0,170,0,0
104506640611,0,0,0,0,0,0,143,0,0,104506717611,0,0,0,0,0,0,199,0,0
104507760611,0,0,0,0,0,0,102,0,0,104507837611,0,0,0,0,0,0,150,0,0
104508880611,0,0,0,0,0,0,95,0,0,104508957611,0,0,0,0,0,0,176,0,0
104510000611,0,0,0,0,0,0,119,0,0,104510077611,0,0,0,0,0,0,137,0,0
104511120611,0,0,0,0,0,0,1812,0,0,104511197611,0,0,0,0,0,0,-2011,0,0
104512240611,0,0,0,0,0,0,2172,0,0,104512317611,0,0,0,0,0,0,-2103,0,0
104513360611,0,0,0,0,0,0,2154,0,0,104513437611,0,0,0,0,0,0,-2085,0,0
104514480611,0,0,0,0,0,0,2179,0,0,104514557611,0,0,0,0,0,0,-2114,0,0
104515600611,0,0,0,0,0,0,2168,0,0,104515677611,0,0,0,0,0,0,-2088,0,0
104516720611,0,0,0,0,0,0,2178,0,0,104516797611,0,0,0,0,0,0,-2104,0,0
104517840611,0,0,0,0,0,0,2163,0,0,104517917611,0,0,0,0,0,0,-2072,0,0
104518960611,0,0,0,0,0,0,2212,0,0,104519037611,0,0,0,0,0,0,-2104,0,0
104520080611,0,0,0,0,0,0,583,0,0,104520157611,0,0,0,0,0,0,176,0,0
104521200611,0,0,0,0,0,0,131,0,0,104521277611,0,0,0,0,0,0,173,0,0
104522320611,0,0,0,0,0,0,104,0,0,104522397611,0,0,0,0,0,0,178,0,0
104523440611,0,0,0,0,0,0,86,0,0,104523517611,0,0,0,0,0,0,218,0,0
104524560611,0,0,0,0,0,0,78,0,0,104524637611,0,0,0,0,0,0,185,0,0
104525680611,0,0,0,0,0,0,116,0,0,104525757611,0,0,0,0,0,0,227,0,0
104526800611,0,0,0,0,0,0,136,0,0,104526877611,0,0,0,0,0,0,182,0,0
104527920611,0,0,0,0,0,0,86,0,0,104527997611,0,0,0,0,0,0,197,0,0
104529040611,0,0,0,0,0,0,587,0,0,104529117611,0,0,0,0,0,0,-1865,0,0
104530160611,0,0,0,0,0,0,2130,0,0,104530237611,0,0,0,0,0,0,-2088,0,0
104531280611,0,0,0,0,0,0,2195,0,0,104531357611,0,0,0,0,0,0,-2115,0,0
104532400611,0,0,0,0,0,0,2210,0,0,104532477611,0,0,0,0,0,0,-2141,0,0
104533520611,0,0,0,0,0,0,2154,0,0,104533597611,0,0,0,0,0,0,-2122,0,0
104534640611,0,0,0,0,0,0,2181,0,0,104534717611,0,0,0,0,0,0,-2137,0,0
104535760611,0,0,0,0,0,0,2196,0,0,104535837611,0,0,0,0,0,0,-2157,0,0
104536880611,0,0,0,0,0,0,2146,0,0,104536957611,0,0,0,0,0,0,-2067,0,0
104538000611,0,0,0,0,0,0,2183,0,0,104538077611,0,0,0,0,0,0,16,0,0
104539120611,0,0,0,0,0,0,71,0,0,104539197611,0,0,0,0,0,0,195,0,0
104540240611,0,0,0,0,0,0,113,0,0,104540317611,0,0,0,0,0,0,153,0,0
104541360611,0,0,0,0,0,0,70,0,0,104541437611,0,0,0,0,0,0,194,0,0
104542480611,0,0,0,0,0,0,124,0,0,104542557611,0,0,0,0,0,0,170,0,0
104543600611,0,0,0,0,0,0,100,0,0,104543677611,0,0,0,0,0,0,157,0,0
104544720611,0,0,0,0,0,0,129,0,0,104544797611,0,0,0,0,0,0,177,0,0
104545840611,0,0,0,0,0,0,95,0,0,104545917611,0,0,0,0,0,0,155,0,0
104546960611,0,0,0,0,0,0,128,0,0,104547037611,0,0,0,0,0,0,-1038,0,0
104548080611,0,0,0,0,0,0,2224,0,0,104548157611,0,0,0,0,0,0,-2111,0,0
104549200611,0,0,0,0,0,0,2120,0,0,104549277611,0,0,0,0,0,0,-2049,0,0
104550320611,0,0,0,0,0,0,2158,0,0,104550397611,0,0,0,0,0,0,-2110,0,0
104551440611,0,0,0,0,0,0,2199,0,0,104551517611,0,0,0,0,0,0,-2083,0,0
104552560611,0,0,0,0,0,0,2213,0,0,104552637611,0,0,0,0,0,0,-2101,0,0
104553680611,0,0,0,0,0,0,2140,0,0,104553757611,0,0,0,0,0,0,-2093,0,0
104554800611,0,0,0,0,0,0,2125,0,0,104554877611,0,0,0,0,0,0,-2095,0,0
104555920611,0,0,0,0,0,0,2160,0,0,104555997611,0,0,0,0,0,0,-2108,0,0
104557040611,0,0,0,0,0,0,76,0,0,104557117611,0,0,0,0,0,0,198,0,0
104558160611,0,0,0,0,0,0,117,0,0,104558237611,0,0,0,0,0,0,150,0,0
104559280611,0,0,0,0,0,0,139,0,0,104559357611,0,0,0,0,0,0,178,0,0
104560400611,0,0,0,0,0,0,75,0,0,104560477611,0,0,0,0,0,0,174,0,0
104561520611,0,0,0,0,0,0,87,0,0,104561597611,0,0,0,0,0,0,171,0,0
104562640611,0,0,0,0,0,0,105,0,0,104562717611,0,0,0,0,0,0,187,0,0
104563760611,0,0,0,0,0,0,134,0,0,104563837611,0,0,0,0,0,0,160,0,0
104564880611,0,0,0,0,0,0,124,0,0,104564957611,0,0,0,0,0,0,178,0,0
104566000611,0,0,0,0,0,0,2209,0,0,104566077611,0,0,0,0,0,0,-2084,0,0
104567120611,0,0,0,0,0,0,2171,0,0,104567197611,0,0,0,0,0,0,-2082,0,0
104568240611,0,0,0,0,0,0,2214,0,0,104568317611,0,0,0,0,0,0,-2135,0,0
104569360611,0,0,0,0,0,0,2195,0,0,104569437611,0,0,0,0,0,0,-2089,0,0
104570480611,0,0,0,0,0,0,2191,0,0,104570557611,0,0,0,0,0,0,-2118,0,0
104571600611,0,0,0,0,0,0,2158,0,0,104571677611,0,0,0,0,0,0,-2129,0,0
104572720611,0,0,0,0,0,0,2146,0,0,104572797611,0,0,0,0,0,0,-2093,0,0
104573840611,0,0,0,0,0,0,2201,0,0,104573917611,0,0,0,0,0,0,-2071,0,0
104574960611,0,0,0,0,0,0,96,0,0,104575037611,0,0,0,0,0,0,179,0,0
104576080611,0,0,0,0,0,0,133,0,0,104576157611,0,0,0,0,0,0,195,0,0
104577200611,0,0,0,0,0,0,132,0,0,104577277611,0,0,0,0,0,0,148,0,0
104578320611,0,0,0,0,0,0,122,0,0,104578397611,0,0,0,0,0,0,157,0,0
104579440611,0,0,0,0,0,0,144,0,0,104579517611,0,0,0,0,0,0,158,0,0
104580560611,0,0,0,0,0,0,113,0,0,104580637611,0,0,0,0,0,0,174,0,0
104581680611,0,0,0,0,0,0,125,0,0,104581757611,0,0,0,0,0,0,177,0,0
104582800611,0,0,0,0,0,0,107,0,0,104582877611,0,0,0,0,0,0,187,0,0
104583920611,0,0,0,0,0,0,2196,0,0,104583997611,0,0,0,0,0,0,-2101,0,0
104585040611,0,0,0,0,0,0,2136,0,0,104585117611,0,0,0,0,0,0,-2074,0,0
104586160611,0,0,0,0,0,0,2169,0,0,104586237611,0,0,0,0,0,0,-2105,0,0
104587280611,0,0,0,0,0,0,2188,0,0,104587357611,0,0,0,0,0,0,-2082,0,0
104588400611,0,0,0,0,0,0,2140,0,0,104588477611,0,0,0,0,0,0,-2111,0,0
104589520611,0,0,0,0,0,0,2152,0,0,104589597611,0,0,0,0,0,0,-2058,0,0
104590640611,0,0,0,0,0,0,2189,0,0,104590717611,0,0,0,0,0,0,-2143,0,0
104591760611,0,0,0,0,0,0,2166,0,0,104591837611,0,0,0,0,0,0,-2067,0,0
104592880611,0,0,0,0,0,0,77,0,0,104592957611,0,0,0,0,0,0,186,0,0
104594000611,0,0,0,0,0,0,85,0,0,104594077611,0,0,0,0,0,0,177,0,0
