timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
38171280611,0,0,0,0,0,0,121,0,0,38171357611,0,0,0,0,0,0,171,0,0
38172400611,0,0,0,0,0,0,89,0,0,38172477611,0,0,0,0,0,0,196,0,0
38173520611,0,0,0,0,0,0,104,0,0,38173597611,0,0,0,0,0,0,252,0,0
38174640611,0,0,0,0,0,0,153,0,0,38174717611,0,0,0,0,0,0,234,0,0
38175760611,0,0,0,0,0,0,138,0,0,38175837611,0,0,0,0,0,0,184,0,0
38176880611,0,0,0,0,0,0,106,0,0,38176957611,0,0,0,0,0,0,193,0,0
38178000611,0,0,0,0,0,0,138,0,0,38178077611,0,0,0,0,0,0,185,0,0
38179120611,0,0,0,0,0,0,115,0,0,38179197611,0,0,0,0,0,0,177,0,0
38180240611,0,0,0,0,0,0,63,0,0,38180317611,0,0,0,0,0,0,173,0,0
38181360611,0,0,0,0,0,0,129,0,0,38181437611,0,0,0,0,0,0,176,0,0
38182480611,0,0,0,0,0,0,99,0,0,38182557611,0,0,0,0,0,0,163,0,0
38183600611,0,0,0,0,0,0,113,0,0,38183677611,0,0,0,0,0,0,185,0,0
38184720611,0,0,0,0,0,0,142,0,0,38184797611,0,0,0,0,0,0,156,0,0
38185840611,0,0,0,0,0,0,80,0,0,38185917611,0,0,0,0,0,0,149,0,0
38186960611,0,0,0,0,0,0,120,0,0,38187037611,0,0,0,0,0,0,181,0,0
38188080611,0,0,0,0,0,0,77,0,0,38188157611,0,0,0,0,0,0,180,0,0
38189200611,0,0,0,0,0,0,155,0,0,38189277611,0,0,0,0,0,0,187,0,0
38190320611,0,0,0,0,0,0,24,0,0,38190397611,0,0,0,0,0,0,135,0,0
38191440611,0,0,0,0,0,0,106,0,0,38191517611,0,0,0,0,0,0,193,0,0
38192560611,0,0,0,0,0,0,119,0,0,38192637611,0,0,0,0,0,0,194,0,0
38193680611,0,0,0,0,0,0,147,0,0,38193757611,0,0,0,0,0,0,199,0,0
38194800611,0,0,0,0,0,0,134,0,0,38194877611,0,0,0,0,0,0,184,0,0
