timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
194783120611,0,0,0,0,0,0,103,0,0,194783197611,0,0,0,0,0,0,128,0,0
194784240611,0,0,0,0,0,0,123,0,0,194784317611,0,0,0,0,0,0,157,0,0
194785360611,0,0,0,0,0,0,86,0,0,194785437611,0,0,0,0,0,0,174,0,0
194786480611,0,0,0,0,0,0,60,0,0,194786557611,0,0,0,0,0,0,184,0,0
194787600611,0,0,0,0,0,0,121,0,0,194787677611,0,0,0,0,0,0,186,0,0
194788720611,0,0,0,0,0,0,192,0,0,194788797611,0,0,0,0,0,0,170,0,0
194789840611,0,0,0,0,0,0,119,0,0,194789917611,0,0,0,0,0,0,173,0,0
194790960611,0,0,0,0,0,0,105,0,0,194791037611,0,0,0,0,0,0,158,0,0
194792080611,0,0,0,0,0,0,165,0,0,194792157611,0,0,0,0,0,0,204,0,0
194793200611,0,0,0,0,0,0,100,0,0,194793277611,0,0,0,0,0,0,187,0,0
194794320611,0,0,0,0,0,0,134,0,0,194794397611,0,0,0,0,0,0,159,0,0
194795440611,0,0,0,0,0,0,120,0,0,194795517611,0,0,0,0,0,0,156,0,0
194796560611,0,0,0,0,0,0,60,0,0,194796637611,0,0,0,0,0,0,175,0,0
194797680611,0,0,0,0,0,0,64,0,0,194797757611,0,0,0,0,0,0,177,0,0
194798800611,0,0,0,0,0,0,101,0,0,194798877611,0,0,0,0,0,0,176,0,0
194799920611,0,0,0,0,0,0,93,0,0,194799997611,0,0,0,0,0,0,197,0,0
194801040611,0,0,0,0,0,0,97,0,0,194801117611,0,0,0,0,0,0,178,0,0
194802160611,0,0,0,0,0,0,110,0,0,194802237611,0,0,0,0,0,0,178,0,0
194803280611,0,0,0,0,0,0,85,0,0,194803357611,0,0,0,0,0,0,189,0,0
194804400611,0,0,0,0,0,0,102,0,0,194804477611,0,0,0,0,0,0,155,0,0
194805520611,0,0,0,0,0,0,81,0,0,194805597611,0,0,0,0,0,0,169,0,0
194806640611,0,0,0,0,0,0,104,0,0,194806717611,0,0,0,0,0,0,172,0,0
194807760611,0,0,0,0,0,0,72,0,0,194807837611,0,0,0,0,0,0,203,0,0
