timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
50374800611,0,0,0,0,0,0,97,0,0,50374877611,0,0,0,0,0,0,195,0,0
50375920611,0,0,0,0,0,0,107,0,0,50375997611,0,0,0,0,0,0,209,0,0
50377040611,0,0,0,0,0,0,69,0,0,50377117611,0,0,0,0,0,0,205,0,0
50378160611,0,0,0,0,0,0,102,0,0,50378237611,0,0,0,0,0,0,191,0,0
50379280611,0,0,0,0,0,0,138,0,0,50379357611,0,0,0,0,0,0,144,0,0
50380400611,0,0,0,0,0,0,132,0,0,50380477611,0,0,0,0,0,0,158,0,0
50381520611,0,0,0,0,0,0,72,0,0,50381597611,0,0,0,0,0,0,195,0,0
50382640611,0,0,0,0,0,0,113,0,0,50382717611,0,0,0,0,0,0,174,0,0
50383760611,0,0,0,0,0,0,122,0,0,50383837611,0,0,0,0,0,0,161,0,0
50384880611,0,0,0,0,0,0,88,0,0,50384957611,0,0,0,0,0,0,212,0,0
50386000611,0,0,0,0,0,0,99,0,0,50386077611,0,0,0,0,0,0,171,0,0
50387120611,0,0,0,0,0,0,134,0,0,50387197611,0,0,0,0,0,0,221,0,0
50388240611,0,0,0,0,0,0,146,0,0,50388317611,0,0,0,0,0,0,187,0,0
50389360611,0,0,0,0,0,0,105,0,0,50389437611,0,0,0,0,0,0,163,0,0
50390480611,0,0,0,0,0,0,92,0,0,50390557611,0,0,0,0,0,0,173,0,0
50391600611,0,0,0,0,0,0,118,0,0,50391677611,0,0,0,0,0,0,169,0,0
50392720611,0,0,0,0,0,0,120,0,0,50392797611,0,0,0,0,0,0,170,0,0
50393840611,0,0,0,0,0,0,94,0,0,50393917611,0,0,0,0,0,0,218,0,0
50394960611,0,0,0,0,0,0,100,0,0,50395037611,0,0,0,0,0,0,203,0,0
50396080611,0,0,0,0,0,0,87,0,0,50396157611,0,0,0,0,0,0,175,0,0
50397200611,0,0,0,0,0,0,107,0,0,50397277611,0,0,0,0,0,0,223,0,0
50398320611,0,0,0,0,0,0,138,0,0,50398397611,0,0,0,0,0,0,168,0,0
50399440611,0,0,0,0,0,0,91,0,0,50399517611,0,0,0,0,0,0,174,0,0
50400560611,0,0,0,0,0,0,93,0,0,50400637611,0,0,0,0,0,0,177,0,0
50401680611,0,0,0,0,0,0,95,0,0,50401757611,0,0,0,0,0,0,134,0,0
50402800611,0,0,0,0,0,0,119,0,0,50402877611,0,0,0,0,0,0,172,0,0
50403920611,0,0,0,0,0,0,125,0,0,50403997611,0,0,0,0,0,0,163,0,0
50405040611,0,0,0,0,0,0,131,0,0,50405117611,0,0,0,0,0,0,157,0,0
50406160611,0,0,0,0,0,0,109,0,0,50406237611,0,0,0,0,0,0,237,0,0
50407280611,0,0,0,0,0,0,133,0,0,50407357611,0,0,0,0,0,0,193,0,0
50408400611,0,0,0,0,0,0,102,0,0,50408477611,0,0,0,0,0,0,159,0,0
50409520611,0,0,0,0,0,0,78,0,0,50409597611,0,0,0,0,0,0,190,0,0
50410640611,0,0,0,0,0,0,123,0,0,50410717611,0,0,0,0,0,0,160,0,0
50411760611,0,0,0,0,0,0,88,0,0,50411837611,0,0,0,0,0,0,142,0,0
50412880611,0,0,0,0,0,0,90,0,0,50412957611,0,0,0,0,0,0,192,0,0
50414000611,0,0,0,0,0,0,97,0,0,50414077611,0,0,0,0,0,0,160,0,0
50415120611,0,0,0,0,0,0,90,0,0,50415197611,0,0,0,0,0,0,174,0,0
50416240611,0,0,0,0,0,0,130,0,0,50416317611,0,0,0,0,0,0,182,0,0
50417360611,0,0,0,0,0,0,100,0,0,50417437611,0,0,0,0,0,0,169,0,0
50418480611,0,0,0,0,0,0,105,0,0,50418557611,0,0,0,0,0,0,167,0,0
50419600611,0,0,0,0,0,0,87,0,0,50419677611,0,0,0,0,0,0,232,0,0
50420720611,0,0,0,0,0,0,130,0,0,50420797611,0,0,0,0,0,0,174,0,0
50421840611,0,0,0,0,0,0,145,0,0,50421917611,0,0,0,0,0,0,171,0,0
50422960611,0,0,0,0,0,0,132,0,0,50423037611,0,0,0,0,0,0,214,0,0
50424080611,0,0,0,0,0,0,70,0,0,50424157611,0,0,0,0,0,0,153,0,0
50425200611,0,0,0,0,0,0,146,0,0,50425277611,0,0,0,0,0,0,234,0,0
50426320611,0,0,0,0,0,0,116,0,0,50426397611,0,0,0,0,0,0,201,0,0
50427440611,0,0,0,0,0,0,126,0,0,50427517611,0,0,0,0,0,0,191,0,0
50428560611,0,0,0,0,0,0,81,0,0,50428637611,0,0,0,0,0,0,142,0,0
50429680611,0,0,0,0,0,0,136,0,0,50429757611,0,0,0,0,0,0,210,0,0
50430800611,0,0,0,0,0,0,82,0,0,50430877611,0,0,0,0,0,0,174,0,0
50431920611,0,0,0,0,0,0,120,0,0,50431997611,0,0,0,0,0,0,170,0,0
