timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
170376080611,0,0,0,0,0,0,125,0,0,170376157611,0,0,0,0,0,0,164,0,0
170377200611,0,0,0,0,0,0,144,0,0,170377277611,0,0,0,0,0,0,184,0,0
170378320611,0,0,0,0,0,0,32,0,0,170378397611,0,0,0,0,0,0,168,0,0
170379440611,0,0,0,0,0,0,66,0,0,170379517611,0,0,0,0,0,0,188,0,0
170380560611,0,0,0,0,0,0,81,0,0,170380637611,0,0,0,0,0,0,176,0,0
170381680611,0,0,0,0,0,0,140,0,0,170381757611,0,0,0,0,0,0,200,0,0
170382800611,0,0,0,0,0,0,94,0,0,170382877611,0,0,0,0,0,0,183,0,0
170383920611,0,0,0,0,0,0,123,0,0,170383997611,0,0,0,0,0,0,171,0,0
170385040611,0,0,0,0,0,0,103,0,0,170385117611,0,0,0,0,0,0,174,0,0
170386160611,0,0,0,0,0,0,99,0,0,170386237611,0,0,0,0,0,0,141,0,0
170387280611,0,0,0,0,0,0,115,0,0,170387357611,0,0,0,0,0,0,151,0,0
170388400611,0,0,0,0,0,0,130,0,0,170388477611,0,0,0,0,0,0,189,0,0
170389520611,0,0,0,0,0,0,69,0,0,170389597611,0,0,0,0,0,0,187,0,0
170390640611,0,0,0,0,0,0,90,0,0,170390717611,0,0,0,0,0,0,174,0,0
170391760611,0,0,0,0,0,0,70,0,0,170391837611,0,0,0,0,0,0,182,0,0
170392880611,0,0,0,0,0,0,98,0,0,170392957611,0,0,0,0,0,0,192,0,0
170394000611,0,0,0,0,0,0,128,0,0,170394077611,0,0,0,0,0,0,129,0,0
170395120611,0,0,0,0,0,0,83,0,0,170395197611,0,0,0,0,0,0,137,0,0
170396240611,0,0,0,0,0,0,117,0,0,170396317611,0,0,0,0,0,0,157,0,0
170397360611,0,0,0,0,0,0,94,0,0,170397437611,0,0,0,0,0,0,166,0,0
170398480611,0,0,0,0,0,0,98,0,0,170398557611,0,0,0,0,0,0,144,0,0
170399600611,0,0,0,0,0,0,159,0,0,170399677611,0,0,0,0,0,0,176,0,0
