timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
113426320611,0,0,0,0,0,0,83,0,0,113426397611,0,0,0,0,0,0,170,0,0
113427440611,0,0,0,0,0,0,96,0,0,113427517611,0,0,0,0,0,0,158,0,0
113428560611,0,0,0,0,0,0,98,0,0,113428637611,0,0,0,0,0,0,184,0,0
113429680611,0,0,0,0,0,0,83,0,0,113429757611,0,0,0,0,0,0,203,0,0
113430800611,0,0,0,0,0,0,139,0,0,113430877611,0,0,0,0,0,0,148,0,0
113431920611,0,0,0,0,0,0,61,0,0,113431997611,0,0,0,0,0,0,196,0,0
113433040611,0,0,0,0,0,0,83,0,0,113433117611,0,0,0,0,0,0,209,0,0
113434160611,0,0,0,0,0,0,117,0,0,113434237611,0,0,0,0,0,0,161,0,0
113435280611,0,0,0,0,0,0,113,0,0,113435357611,0,0,0,0,0,0,165,0,0
113436400611,0,0,0,0,0,0,98,0,0,113436477611,0,0,0,0,0,0,187,0,0
113437520611,0,0,0,0,0,0,100,0,0,113437597611,0,0,0,0,0,0,190,0,0
113438640611,0,0,0,0,0,0,111,0,0,113438717611,0,0,0,0,0,0,192,0,0
113439760611,0,0,0,0,0,0,62,0,0,113439837611,0,0,0,0,0,0,178,0,0
113440880611,0,0,0,0,0,0,89,0,0,113440957611,0,0,0,0,0,0,165,0,0
113442000611,0,0,0,0,0,0,93,0,0,113442077611,0,0,0,0,0,0,186,0,0
113443120611,0,0,0,0,0,0,87,0,0,113443197611,0,0,0,0,0,0,160,0,0
113444240611,0,0,0,0,0,0,130,0,0,113444317611,0,0,0,0,0,0,188,0,0
113445360611,0,0,0,0,0,0,122,0,0,113445437611,0,0,0,0,0,0,173,0,0
113446480611,0,0,0,0,0,0,119,0,0,113446557611,0,0,0,0,0,0,167,0,0
113447600611,0,0,0,0,0,0,80,0,0,113447677611,0,0,0,0,0,0,124,0,0
113448720611,0,0,0,0,0,0,52,0,0,113448797611,0,0,0,0,0,0,189,0,0
113449840611,0,0,0,0,0,0,69,0,0,113449917611,0,0,0,0,0,0,161,0,0
113450960611,0,0,0,0,0,0,115,0,0,113451037611,0,0,0,0,0,0,154,0,0
113452080611,0,0,0,0,0,0,82,0,0,113452157611,0,0,0,0,0,0,171,0,0
113453200611,0,0,0,0,0,0,98,0,0,113453277611,0,0,0,0,0,0,196,0,0
113454320611,0,0,0,0,0,0,124,0,0,113454397611,0,0,0,0,0,0,199,0,0
113455440611,0,0,0,0,0,0,162,0,0,113455517611,0,0,0,0,0,0,195,0,0
113456560611,0,0,0,0,0,0,94,0,0,113456637611,0,0,0,0,0,0,191,0,0
113457680611,0,0,0,0,0,0,80,0,0,113457757611,0,0,0,0,0,0,156,0,0
113458800611,0,0,0,0,0,0,124,0,0,113458877611,0,0,0,0,0,0,168,0,0
113459920611,0,0,0,0,0,0,123,0,0,113459997611,0,0,0,0,0,0,152,0,0
