timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
55968080611,0,0,0,0,0,0,134,0,0,55968157611,0,0,0,0,0,0,211,0,0
55969200611,0,0,0,0,0,0,101,0,0,55969277611,0,0,0,0,0,0,189,0,0
55970320611,0,0,0,0,0,0,133,0,0,55970397611,0,0,0,0,0,0,161,0,0
55971440611,0,0,0,0,0,0,113,0,0,55971517611,0,0,0,0,0,0,149,0,0
55972560611,0,0,0,0,0,0,126,0,0,55972637611,0,0,0,0,0,0,181,0,0
55973680611,0,0,0,0,0,0,102,0,0,55973757611,0,0,0,0,0,0,195,0,0
55974800611,0,0,0,0,0,0,109,0,0,55974877611,0,0,0,0,0,0,196,0,0
55975920611,0,0,0,0,0,0,103,0,0,55975997611,0,0,0,0,0,0,174,0,0
55977040611,0,0,0,0,0,0,109,0,0,55977117611,0,0,0,0,0,0,195,0,0
55978160611,0,0,0,0,0,0,97,0,0,55978237611,0,0,0,0,0,0,177,0,0
55979280611,0,0,0,0,0,0,95,0,0,55979357611,0,0,0,0,0,0,167,0,0
55980400611,0,0,0,0,0,0,114,0,0,55980477611,0,0,0,0,0,0,187,0,0
55981520611,0,0,0,0,0,0,75,0,0,55981597611,0,0,0,0,0,0,159,0,0
55982640611,0,0,0,0,0,0,101,0,0,55982717611,0,0,0,0,0,0,166,0,0
55983760611,0,0,0,0,0,0,108,0,0,55983837611,0,0,0,0,0,0,182,0,0
55984880611,0,0,0,0,0,0,107,0,0,55984957611,0,0,0,0,0,0,179,0,0
55986000611,0,0,0,0,0,0,64,0,0,55986077611,0,0,0,0,0,0,197,0,0
55987120611,0,0,0,0,0,0,114,0,0,55987197611,0,0,0,0,0,0,148,0,0
55988240611,0,0,0,0,0,0,107,0,0,55988317611,0,0,0,0,0,0,201,0,0
55989360611,0,0,0,0,0,0,84,0,0,55989437611,0,0,0,0,0,0,202,0,0
55990480611,0,0,0,0,0,0,152,0,0,55990557611,0,0,0,0,0,0,193,0,0
55991600611,0,0,0,0,0,0,85,0,0,55991677611,0,0,0,0,0,0,154,0,0
55992720611,0,0,0,0,0,0,113,0,0,55992797611,0,0,0,0,0,0,162,0,0
55993840611,0,0,0,0,0,0,118,0,0,55993917611,0,0,0,0,0,0,161,0,0
55994960611,0,0,0,0,0,0,79,0,0,55995037611,0,0,0,0,0,0,180,0,0
55996080611,0,0,0,0,0,0,135,0,0,55996157611,0,0,0,0,0,0,216,0,0
55997200611,0,0,0,0,0,0,79,0,0,55997277611,0,0,0,0,0,0,170,0,0
55998320611,0,0,0,0,0,0,141,0,0,55998397611,0,0,0,0,0,0,209,0,0
55999440611,0,0,0,0,0,0,112,0,0,55999517611,0,0,0,0,0,0,128,0,0
56000560611,0,0,0,0,0,0,88,0,0,56000637611,0,0,0,0,0,0,185,0,0
56001680611,0,0,0,0,0,0,119,0,0,56001757611,0,0,0,0,0,0,198,0,0
56002800611,0,0,0,0,0,0,77,0,0,56002877611,0,0,0,0,0,0,178,0,0
56003920611,0,0,0,0,0,0,111,0,0,56003997611,0,0,0,0,0,0,206,0,0
56005040611,0,0,0,0,0,0,99,0,0,56005117611,0,0,0,0,0,0,139,0,0
56006160611,0,0,0,0,0,0,85,0,0,56006237611,0,0,0,0,0,0,227,0,0
56007280611,0,0,0,0,0,0,92,0,0,56007357611,0,0,0,0,0,0,151,0,0
56008400611,0,0,0,0,0,0,78,0,0,56008477611,0,0,0,0,0,0,192,0,0
56009520611,0,0,0,0,0,0,81,0,0,56009597611,0,0,0,0,0,0,119,0,0
56010640611,0,0,0,0,0,0,132,0,0,56010717611,0,0,0,0,0,0,160,0,0
56011760611,0,0,0,0,0,0,105,0,0,56011837611,0,0,0,0,0,0,155,0,0
56012880611,0,0,0,0,0,0,101,0,0,56012957611,0,0,0,0,0,0,161,0,0
56014000611,0,0,0,0,0,0,126,0,0,56014077611,0,0,0,0,0,0,170,0,0
