timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
52917200611,0,0,0,0,0,0,107,0,0,52917277611,0,0,0,0,0,0,155,0,0
52918320611,0,0,0,0,0,0,122,0,0,52918397611,0,0,0,0,0,0,184,0,0
52919440611,0,0,0,0,0,0,103,0,0,52919517611,0,0,0,0,0,0,177,0,0
52920560611,0,0,0,0,0,0,106,0,0,52920637611,0,0,0,0,0,0,185,0,0
52921680611,0,0,0,0,0,0,109,0,0,52921757611,0,0,0,0,0,0,206,0,0
52922800611,0,0,0,0,0,0,102,0,0,52922877611,0,0,0,0,0,0,192,0,0
52923920611,0,0,0,0,0,0,82,0,0,52923997611,0,0,0,0,0,0,239,0,0
52925040611,0,0,0,0,0,0,88,0,0,52925117611,0,0,0,0,0,0,209,0,0
52926160611,0,0,0,0,0,0,94,0,0,52926237611,0,0,0,0,0,0,154,0,0
52927280611,0,0,0,0,0,0,114,0,0,52927357611,0,0,0,0,0,0,157,0,0
52928400611,0,0,0,0,0,0,109,0,0,52928477611,0,0,0,0,0,0,143,0,0
52929520611,0,0,0,0,0,0,155,0,0,52929597611,0,0,0,0,0,0,191,0,0
52930640611,0,0,0,0,0,0,94,0,0,52930717611,0,0,0,0,0,0,177,0,0
52931760611,0,0,0,0,0,0,111,0,0,52931837611,0,0,0,0,0,0,152,0,0
52932880611,0,0,0,0,0,0,89,0,0,52932957611,0,0,0,0,0,0,192,0,0
52934000611,0,0,0,0,0,0,110,0,0,52934077611,0,0,0,0,0,0,179,0,0
52935120611,0,0,0,0,0,0,56,0,0,52935197611,0,0,0,0,0,0,159,0,0
52936240611,0,0,0,0,0,0,139,0,0,52936317611,0,0,0,0,0,0,159,0,0
52937360611,0,0,0,0,0,0,118,0,0,52937437611,0,0,0,0,0,0,215,0,0
52938480611,0,0,0,0,0,0,99,0,0,52938557611,0,0,0,0,0,0,174,0,0
52939600611,0,0,0,0,0,0,78,0,0,52939677611,0,0,0,0,0,0,168,0,0
52940720611,0,0,0,0,0,0,112,0,0,52940797611,0,0,0,0,0,0,206,0,0
52941840611,0,0,0,0,0,0,151,0,0,52941917611,0,0,0,0,0,0,167,0,0
52942960611,0,0,0,0,0,0,83,0,0,52943037611,0,0,0,0,0,0,170,0,0
52944080611,0,0,0,0,0,0,95,0,0,52944157611,0,0,0,0,0,0,192,0,0
52945200611,0,0,0,0,0,0,99,0,0,52945277611,0,0,0,0,0,0,174,0,0
52946320611,0,0,0,0,0,0,82,0,0,52946397611,0,0,0,0,0,0,183,0,0
52947440611,0,0,0,0,0,0,108,0,0,52947517611,0,0,0,0,0,0,168,0,0
52948560611,0,0,0,0,0,0,58,0,0,52948637611,0,0,0,0,0,0,171,0,0
52949680611,0,0,0,0,0,0,95,0,0,52949757611,0,0,0,0,0,0,180,0,0
52950800611,0,0,0,0,0,0,147,0,0,52950877611,0,0,0,0,0,0,131,0,0
52951920611,0,0,0,0,0,0,72,0,0,52951997611,0,0,0,0,0,0,176,0,0
52953040611,0,0,0,0,0,0,73,0,0,52953117611,0,0,0,0,0,0,119,0,0
52954160611,0,0,0,0,0,0,91,0,0,52954237611,0,0,0,0,0,0,205,0,0
52955280611,0,0,0,0,0,0,126,0,0,52955357611,0,0,0,0,0,0,169,0,0
52956400611,0,0,0,0,0,0,96,0,0,52956477611,0,0,0,0,0,0,149,0,0
52957520611,0,0,0,0,0,0,73,0,0,52957597611,0,0,0,0,0,0,165,0,0
52958640611,0,0,0,0,0,0,150,0,0,52958717611,0,0,0,0,0,0,161,0,0
52959760611,0,0,0,0,0,0,126,0,0,52959837611,0,0,0,0,0,0,148,0,0
52960880611,0,0,0,0,0,0,107,0,0,52960957611,0,0,0,0,0,0,163,0,0
52962000611,0,0,0,0,0,0,115,0,0,52962077611,0,0,0,0,0,0,191,0,0
52963120611,0,0,0,0,0,0,129,0,0,52963197611,0,0,0,0,0,0,150,0,0
52964240611,0,0,0,0,0,0,117,0,0,52964317611,0,0,0,0,0,0,179,0,0
