timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
66646160611,0,0,0,0,0,0,119,0,0,66646237611,0,0,0,0,0,0,170,0,0
66647280611,0,0,0,0,0,0,94,0,0,66647357611,0,0,0,0,0,0,200,0,0
66648400611,0,0,0,0,0,0,118,0,0,66648477611,0,0,0,0,0,0,181,0,0
66649520611,0,0,0,0,0,0,87,0,0,66649597611,0,0,0,0,0,0,192,0,0
66650640611,0,0,0,0,0,0,93,0,0,66650717611,0,0,0,0,0,0,190,0,0
66651760611,0,0,0,0,0,0,117,0,0,66651837611,0,0,0,0,0,0,159,0,0
66652880611,0,0,0,0,0,0,137,0,0,66652957611,0,0,0,0,0,0,169,0,0
66654000611,0,0,0,0,0,0,114,0,0,66654077611,0,0,0,0,0,0,150,0,0
66655120611,0,0,0,0,0,0,101,0,0,66655197611,0,0,0,0,0,0,163,0,0
66656240611,0,0,0,0,0,0,101,0,0,66656317611,0,0,0,0,0,0,198,0,0
66657360611,0,0,0,0,0,0,121,0,0,66657437611,0,0,0,0,0,0,202,0,0
66658480611,0,0,0,0,0,0,109,0,0,66658557611,0,0,0,0,0,0,173,0,0
66659600611,0,0,0,0,0,0,138,0,0,66659677611,0,0,0,0,0,0,189,0,0
66660720611,0,0,0,0,0,0,69,0,0,66660797611,0,0,0,0,0,0,180,0,0
66661840611,0,0,0,0,0,0,141,0,0,66661917611,0,0,0,0,0,0,191,0,0
66662960611,0,0,0,0,0,0,112,0,0,66663037611,0,0,0,0,0,0,191,0,0
66664080611,0,0,0,0,0,0,113,0,0,66664157611,0,0,0,0,0,0,203,0,0
66665200611,0,0,0,0,0,0,87,0,0,66665277611,0,0,0,0,0,0,179,0,0
66666320611,0,0,0,0,0,0,122,0,0,66666397611,0,0,0,0,0,0,193,0,0
66667440611,0,0,0,0,0,0,121,0,0,66667517611,0,0,0,0,0,0,205,0,0
66668560611,0,0,0,0,0,0,109,0,0,66668637611,0,0,0,0,0,0,155,0,0
66669680611,0,0,0,0,0,0,80,0,0,66669757611,0,0,0,0,0,0,137,0,0
66670800611,0,0,0,0,0,0,73,0,0,66670877611,0,0,0,0,0,0,139,0,0
66671920611,0,0,0,0,0,0,84,0,0,66671997611,0,0,0,0,0,0,148,0,0
66673040611,0,0,0,0,0,0,83,0,0,66673117611,0,0,0,0,0,0,204,0,0
66674160611,0,0,0,0,0,0,117,0,0,66674237611,0,0,0,0,0,0,203,0,0
66675280611,0,0,0,0,0,0,93,0,0,66675357611,0,0,0,0,0,0,158,0,0
66676400611,0,0,0,0,0,0,59,0,0,66676477611,0,0,0,0,0,0,162,0,0
66677520611,0,0,0,0,0,0,138,0,0,66677597611,0,0,0,0,0,0,156,0,0
66678640611,0,0,0,0,0,0,112,0,0,66678717611,0,0,0,0,0,0,212,0,0
66679760611,0,0,0,0,0,0,95,0,0,66679837611,0,0,0,0,0,0,216,0,0
66680880611,0,0,0,0,0,0,119,0,0,66680957611,0,0,0,0,0,0,193,0,0
66682000611,0,0,0,0,0,0,142,0,0,66682077611,0,0,0,0,0,0,168,0,0
66683120611,0,0,0,0,0,0,145,0,0,66683197611,0,0,0,0,0,0,206,0,0
