timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
193766160611,0,0,0,0,0,0,97,0,0,193766237611,0,0,0,0,0,0,166,0,0
193767280611,0,0,0,0,0,0,115,0,0,193767357611,0,0,0,0,0,0,156,0,0
193768400611,0,0,0,0,0,0,103,0,0,193768477611,0,0,0,0,0,0,121,0,0
193769520611,0,0,0,0,0,0,106,0,0,193769597611,0,0,0,0,0,0,173,0,0
193770640611,0,0,0,0,0,0,135,0,0,193770717611,0,0,0,0,0,0,166,0,0
193771760611,0,0,0,0,0,0,113,0,0,193771837611,0,0,0,0,0,0,182,0,0
193772880611,0,0,0,0,0,0,74,0,0,193772957611,0,0,0,0,0,0,137,0,0
193774000611,0,0,0,0,0,0,116,0,0,193774077611,0,0,0,0,0,0,173,0,0
193775120611,0,0,0,0,0,0,84,0,0,193775197611,0,0,0,0,0,0,183,0,0
193776240611,0,0,0,0,0,0,87,0,0,193776317611,0,0,0,0,0,0,166,0,0
193777360611,0,0,0,0,0,0,59,0,0,193777437611,0,0,0,0,0,0,153,0,0
193778480611,0,0,0,0,0,0,96,0,0,193778557611,0,0,0,0,0,0,94,0,0
193779600611,0,0,0,0,0,0,92,0,0,193779677611,0,0,0,0,0,0,172,0,0
193780720611,0,0,0,0,0,0,96,0,0,193780797611,0,0,0,0,0,0,180,0,0
193781840611,0,0,0,0,0,0,69,0,0,193781917611,0,0,0,0,0,0,165,0,0
193782960611,0,0,0,0,0,0,49,0,0,193783037611,0,0,0,0,0,0,130,0,0
193784080611,0,0,0,0,0,0,67,0,0,193784157611,0,0,0,0,0,0,154,0,0
193785200611,0,0,0,0,0,0,100,0,0,193785277611,0,0,0,0,0,0,198,0,0
193786320611,0,0,0,0,0,0,120,0,0,193786397611,0,0,0,0,0,0,206,0,0
193787440611,0,0,0,0,0,0,86,0,0,193787517611,0,0,0,0,0,0,174,0,0
193788560611,0,0,0,0,0,0,74,0,0,193788637611,0,0,0,0,0,0,158,0,0
193789680611,0,0,0,0,0,0,92,0,0,193789757611,0,0,0,0,0,0,148,0,0
193790800611,0,0,0,0,0,0,94,0,0,193790877611,0,0,0,0,0,0,151,0,0
193791920611,0,0,0,0,0,0,118,0,0,193791997611,0,0,0,0,0,0,201,0,0
193793040611,0,0,0,0,0,0,119,0,0,193793117611,0,0,0,0,0,0,118,0,0
193794160611,0,0,0,0,0,0,115,0,0,193794237611,0,0,0,0,0,0,182,0,0
193795280611,0,0,0,0,0,0,88,0,0,193795357611,0,0,0,0,0,0,166,0,0
193796400611,0,0,0,0,0,0,96,0,0,193796477611,0,0,0,0,0,0,160,0,0
193797520611,0,0,0,0,0,0,102,0,0,193797597611,0,0,0,0,0,0,164,0,0
193798640611,0,0,0,0,0,0,109,0,0,193798717611,0,0,0,0,0,0,203,0,0
193799760611,0,0,0,0,0,0,83,0,0,193799837611,0,0,0,0,0,0,163,0,0
193800880611,0,0,0,0,0,0,60,0,0,193800957611,0,0,0,0,0,0,194,0,0
193802000611,0,0,0,0,0,0,117,0,0,193802077611,0,0,0,0,0,0,183,0,0
193803120611,0,0,0,0,0,0,148,0,0,193803197611,0,0,0,0,0,0,162,0,0
193804240611,0,0,0,0,0,0,89,0,0,193804317611,0,0,0,0,0,0,157,0,0
193805360611,0,0,0,0,0,0,125,0,0,193805437611,0,0,0,0,0,0,144,0,0
193806480611,0,0,0,0,0,0,85,0,0,193806557611,0,0,0,0,0,0,171,0,0
193807600611,0,0,0,0,0,0,160,0,0,193807677611,0,0,0,0,0,0,157,0,0
193808720611,0,0,0,0,0,0,68,0,0,193808797611,0,0,0,0,0,0,177,0,0
193809840611,0,0,0,0,0,0,108,0,0,193809917611,0,0,0,0,0,0,165,0,0
193810960611,0,0,0,0,0,0,76,0,0,193811037611,0,0,0,0,0,0,183,0,0
193812080611,0,0,0,0,0,0,107,0,0,193812157611,0,0,0,0,0,0,190,0,0
193813200611,0,0,0,0,0,0,118,0,0,193813277611,0,0,0,0,0,0,160,0,0
193814320611,0,0,0,0,0,0,142,0,0,193814397611,0,0,0,0,0,0,94,0,0
193815440611,0,0,0,0,0,0,82,0,0,193815517611,0,0,0,0,0,0,161,0,0
193816560611,0,0,0,0,0,0,116,0,0,193816637611,0,0,0,0,0,0,140,0,0
193817680611,0,0,0,0,0,0,125,0,0,193817757611,0,0,0,0,0,0,149,0,0
193818800611,0,0,0,0,0,0,124,0,0,193818877611,0,0,0,0,0,0,131,0,0
193819920611,0,0,0,0,0,0,98,0,0,193819997611,0,0,0,0,0,0,172,0,0
193821040611,0,0,0,0,0,0,100,0,0,193821117611,0,0,0,0,0,0,161,0,0
193822160611,0,0,0,0,0,0,102,0,0,193822237611,0,0,0,0,0,0,118,0,0
