timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
48340880611,0,0,0,0,0,0,144,0,0,48340957611,0,0,0,0,0,0,179,0,0
48342000611,0,0,0,0,0,0,130,0,0,48342077611,0,0,0,0,0,0,157,0,0
48343120611,0,0,0,0,0,0,140,0,0,48343197611,0,0,0,0,0,0,180,0,0
48344240611,0,0,0,0,0,0,99,0,0,48344317611,0,0,0,0,0,0,142,0,0
48345360611,0,0,0,0,0,0,102,0,0,48345437611,0,0,0,0,0,0,158,0,0
48346480611,0,0,0,0,0,0,59,0,0,48346557611,0,0,0,0,0,0,199,0,0
48347600611,0,0,0,0,0,0,132,0,0,48347677611,0,0,0,0,0,0,192,0,0
48348720611,0,0,0,0,0,0,112,0,0,48348797611,0,0,0,0,0,0,200,0,0
48349840611,0,0,0,0,0,0,98,0,0,48349917611,0,0,0,0,0,0,204,0,0
48350960611,0,0,0,0,0,0,107,0,0,48351037611,0,0,0,0,0,0,194,0,0
48352080611,0,0,0,0,0,0,83,0,0,48352157611,0,0,0,0,0,0,200,0,0
48353200611,0,0,0,0,0,0,101,0,0,48353277611,0,0,0,0,0,0,158,0,0
48354320611,0,0,0,0,0,0,68,0,0,48354397611,0,0,0,0,0,0,157,0,0
48355440611,0,0,0,0,0,0,135,0,0,48355517611,0,0,0,0,0,0,163,0,0
48356560611,0,0,0,0,0,0,90,0,0,48356637611,0,0,0,0,0,0,158,0,0
48357680611,0,0,0,0,0,0,100,0,0,48357757611,0,0,0,0,0,0,182,0,0
48358800611,0,0,0,0,0,0,112,0,0,48358877611,0,0,0,0,0,0,163,0,0
48359920611,0,0,0,0,0,0,92,0,0,48359997611,0,0,0,0,0,0,159,0,0
48361040611,0,0,0,0,0,0,89,0,0,48361117611,0,0,0,0,0,0,184,0,0
48362160611,0,0,0,0,0,0,121,0,0,48362237611,0,0,0,0,0,0,174,0,0
48363280611,0,0,0,0,0,0,84,0,0,48363357611,0,0,0,0,0,0,173,0,0
48364400611,0,0,0,0,0,0,83,0,0,48364477611,0,0,0,0,0,0,184,0,0
48365520611,0,0,0,0,0,0,112,0,0,48365597611,0,0,0,0,0,0,200,0,0
48366640611,0,0,0,0,0,0,108,0,0,48366717611,0,0,0,0,0,0,189,0,0
48367760611,0,0,0,0,0,0,95,0,0,48367837611,0,0,0,0,0,0,229,0,0
48368880611,0,0,0,0,0,0,81,0,0,48368957611,0,0,0,0,0,0,132,0,0
48370000611,0,0,0,0,0,0,127,0,0,48370077611,0,0,0,0,0,0,232,0,0
48371120611,0,0,0,0,0,0,139,0,0,48371197611,0,0,0,0,0,0,202,0,0
48372240611,0,0,0,0,0,0,95,0,0,48372317611,0,0,0,0,0,0,205,0,0
48373360611,0,0,0,0,0,0,110,0,0,48373437611,0,0,0,0,0,0,196,0,0
48374480611,0,0,0,0,0,0,120,0,0,48374557611,0,0,0,0,0,0,192,0,0
48375600611,0,0,0,0,0,0,112,0,0,48375677611,0,0,0,0,0,0,192,0,0
48376720611,0,0,0,0,0,0,85,0,0,48376797611,0,0,0,0,0,0,180,0,0
48377840611,0,0,0,0,0,0,106,0,0,48377917611,0,0,0,0,0,0,162,0,0
48378960611,0,0,0,0,0,0,74,0,0,48379037611,0,0,0,0,0,0,185,0,0
48380080611,0,0,0,0,0,0,83,0,0,48380157611,0,0,0,0,0,0,155,0,0
48381200611,0,0,0,0,0,0,119,0,0,48381277611,0,0,0,0,0,0,191,0,0
48382320611,0,0,0,0,0,0,108,0,0,48382397611,0,0,0,0,0,0,182,0,0
48383440611,0,0,0,0,0,0,154,0,0,48383517611,0,0,0,0,0,0,226,0,0
48384560611,0,0,0,0,0,0,102,0,0,48384637611,0,0,0,0,0,0,197,0,0
48385680611,0,0,0,0,0,0,102,0,0,48385757611,0,0,0,0,0,0,163,0,0
48386800611,0,0,0,0,0,0,116,0,0,48386877611,0,0,0,0,0,0,155,0,0
48387920611,0,0,0,0,0,0,146,0,0,48387997611,0,0,0,0,0,0,187,0,0
48389040611,0,0,0,0,0,0,122,0,0,48389117611,0,0,0,0,0,0,172,0,0
48390160611,0,0,0,0,0,0,137,0,0,48390237611,0,0,0,0,0,0,158,0,0
48391280611,0,0,0,0,0,0,129,0,0,48391357611,0,0,0,0,0,0,155,0,0
48392400611,0,0,0,0,0,0,120,0,0,48392477611,0,0,0,0,0,0,232,0,0
48393520611,0,0,0,0,0,0,99,0,0,48393597611,0,0,0,0,0,0,157,0,0
48394640611,0,0,0,0,0,0,88,0,0,48394717611,0,0,0,0,0,0,180,0,0
48395760611,0,0,0,0,0,0,88,0,0,48395837611,0,0,0,0,0,0,196,0,0
48396880611,0,0,0,0,0,0,81,0,0,48396957611,0,0,0,0,0,0,175,0,0
48398000611,0,0,0,0,0,0,98,0,0,48398077611,0,0,0,0,0,0,182,0,0
48399120611,0,0,0,0,0,0,2203,0,0,48399197611,0,0,0,0,0,0,-2063,0,0
48400240611,0,0,0,0,0,0,2174,0,0,48400317611,0,0,0,0,0,0,-2045,0,0
48401360611,0,0,0,0,0,0,2153,0,0,48401437611,0,0,0,0,0,0,-2064,0,0
48402480611,0,0,0,0,0,0,2158,0,0,48402557611,0,0,0,0,0,0,-2044,0,0
48403600611,0,0,0,0,0,0,2179,0,0,48403677611,0,0,0,0,0,0,-2048,0,0
48404720611,0,0,0,0,0,0,2156,0,0,48404797611,0,0,0,0,0,0,-2046,0,0
48405840611,0,0,0,0,0,0,2150,0,0,48405917611,0,0,0,0,0,0,-2032,0,0
48406960611,0,0,0,0,0,0,2156,0,0,48407037611,0,0,0,0,0,0,-2082,0,0
48408080611,0,0,0,0,0,0,68,0,0,48408157611,0,0,0,0,0,0,151,0,0
48409200611,0,0,0,0,0,0,76,0,0,48409277611,0,0,0,0,0,0,154,0,0
48410320611,0,0,0,0,0,0,111,0,0,48410397611,0,0,0,0,0,0,189,0,0
48411440611,0,0,0,0,0,0,51,0,0,48411517611,0,0,0,0,0,0,211,0,0
48412560611,0,0,0,0,0,0,68,0,0,48412637611,0,0,0,0,0,0,138,0,0
48413680611,0,0,0,0,0,0,94,0,0,48413757611,0,0,0,0,0,0,162,0,0
48414800611,0,0,0,0,0,0,102,0,0,48414877611,0,0,0,0,0,0,178,0,0
