timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
93149840611,0,0,0,0,0,0,2145,0,0,93149917611,0,0,0,0,0,0,-2117,0,0
93150960611,0,0,0,0,0,0,2162,0,0,93151037611,0,0,0,0,0,0,-2099,0,0
93152080611,0,0,0,0,0,0,2201,0,0,93152157611,0,0,0,0,0,0,-2117,0,0
93153200611,0,0,0,0,0,0,2141,0,0,93153277611,0,0,0,0,0,0,-2068,0,0
93154320611,0,0,0,0,0,0,136,0,0,93154397611,0,0,0,0,0,0,152,0,0
93155440611,0,0,0,0,0,0,89,0,0,93155517611,0,0,0,0,0,0,167,0,0
93156560611,0,0,0,0,0,0,96,0,0,93156637611,0,0,0,0,0,0,164,0,0
93157680611,0,0,0,0,0,0,121,0,0,93157757611,0,0,0,0,0,0,164,0,0
93158800611,0,0,0,0,0,0,100,0,0,93158877611,0,0,0,0,0,0,162,0,0
93159920611,0,0,0,0,0,0,97,0,0,93159997611,0,0,0,0,0,0,142,0,0
93161040611,0,0,0,0,0,0,128,0,0,93161117611,0,0,0,0,0,0,129,0,0
93162160611,0,0,0,0,0,0,104,0,0,93162237611,0,0,0,0,0,0,164,0,0
93163280611,0,0,0,0,0,0,2170,0,0,93163357611,0,0,0,0,0,0,-2106,0,0
93164400611,0,0,0,0,0,0,2187,0,0,93164477611,0,0,0,0,0,0,-2115,0,0
93165520611,0,0,0,0,0,0,2175,0,0,93165597611,0,0,0,0,0,0,-2088,0,0
93166640611,0,0,0,0,0,0,2185,0,0,93166717611,0,0,0,0,0,0,-2101,0,0
93167760611,0,0,0,0,0,0,2149,0,0,93167837611,0,0,0,0,0,0,-2115,0,0
93168880611,0,0,0,0,0,0,2163,0,0,93168957611,0,0,0,0,0,0,-2102,0,0
93170000611,0,0,0,0,0,0,2172,0,0,93170077611,0,0,0,0,0,0,-2088,0,0
93171120611,0,0,0,0,0,0,2202,0,0,93171197611,0,0,0,0,0,0,-2090,0,0
93172240611,0,0,0,0,0,0,86,0,0,93172317611,0,0,0,0,0,0,160,0,0
93173360611,0,0,0,0,0,0,95,0,0,93173437611,0,0,0,0,0,0,209,0,0
93174480611,0,0,0,0,0,0,127,0,0,93174557611,0,0,0,0,0,0,133,0,0
93175600611,0,0,0,0,0,0,96,0,0,93175677611,0,0,0,0,0,0,154,0,0
93176720611,0,0,0,0,0,0,144,0,0,93176797611,0,0,0,0,0,0,144,0,0
93177840611,0,0,0,0,0,0,112,0,0,93177917611,0,0,0,0,0,0,166,0,0
93178960611,0,0,0,0,0,0,95,0,0,93179037611,0,0,0,0,0,0,159,0,0
93180080611,0,0,0,0,0,0,125,0,0,93180157611,0,0,0,0,0,0,192,0,0
93181200611,0,0,0,0,0,0,2226,0,0,93181277611,0,0,0,0,0,0,-2073,0,0
93182320611,0,0,0,0,0,0,2167,0,0,93182397611,0,0,0,0,0,0,-2081,0,0
93183440611,0,0,0,0,0,0,2201,0,0,93183517611,0,0,0,0,0,0,-2135,0,0
93184560611,0,0,0,0,0,0,2212,0,0,93184637611,0,0,0,0,0,0,-2121,0,0
93185680611,0,0,0,0,0,0,2167,0,0,93185757611,0,0,0,0,0,0,-2088,0,0
93186800611,0,0,0,0,0,0,2134,0,0,93186877611,0,0,0,0,0,0,-2062,0,0
93187920611,0,0,0,0,0,0,2172,0,0,93187997611,0,0,0,0,0,0,-2104,0,0
93189040611,0,0,0,0,0,0,2186,0,0,93189117611,0,0,0,0,0,0,-2098,0,0
93190160611,0,0,0,0,0,0,89,0,0,93190237611,0,0,0,0,0,0,205,0,0
93191280611,0,0,0,0,0,0,111,0,0,93191357611,0,0,0,0,0,0,137,0,0
93192400611,0,0,0,0,0,0,112,0,0,93192477611,0,0,0,0,0,0,139,0,0
93193520611,0,0,0,0,0,0,140,0,0,93193597611,0,0,0,0,0,0,178,0,0
93194640611,0,0,0,0,0,0,92,0,0,93194717611,0,0,0,0,0,0,190,0,0
93195760611,0,0,0,0,0,0,118,0,0,93195837611,0,0,0,0,0,0,168,0,0
93196880611,0,0,0,0,0,0,104,0,0,93196957611,0,0,0,0,0,0,211,0,0
93198000611,0,0,0,0,0,0,107,0,0,93198077611,0,0,0,0,0,0,195,0,0
93199120611,0,0,0,0,0,0,2160,0,0,93199197611,0,0,0,0,0,0,-2080,0,0
93200240611,0,0,0,0,0,0,2177,0,0,93200317611,0,0,0,0,0,0,-2117,0,0
93201360611,0,0,0,0,0,0,2186,0,0,93201437611,0,0,0,0,0,0,-2064,0,0
93202480611,0,0,0,0,0,0,2187,0,0,93202557611,0,0,0,0,0,0,-2091,0,0
93203600611,0,0,0,0,0,0,2157,0,0,93203677611,0,0,0,0,0,0,-2084,0,0
93204720611,0,0,0,0,0,0,2160,0,0,93204797611,0,0,0,0,0,0,-2066,0,0
93205840611,0,0,0,0,0,0,2168,0,0,93205917611,0,0,0,0,0,0,-2071,0,0
93206960611,0,0,0,0,0,0,2192,0,0,93207037611,0,0,0,0,0,0,-2089,0,0
93208080611,0,0,0,0,0,0,109,0,0,93208157611,0,0,0,0,0,0,157,0,0
93209200611,0,0,0,0,0,0,131,0,0,93209277611,0,0,0,0,0,0,184,0,0
93210320611,0,0,0,0,0,0,109,0,0,93210397611,0,0,0,0,0,0,194,0,0
93211440611,0,0,0,0,0,0,115,0,0,93211517611,0,0,0,0,0,0,192,0,0
93212560611,0,0,0,0,0,0,110,0,0,93212637611,0,0,0,0,0,0,149,0,0
93213680611,0,0,0,0,0,0,124,0,0,93213757611,0,0,0,0,0,0,197,0,0
93214800611,0,0,0,0,0,0,113,0,0,93214877611,0,0,0,0,0,0,135,0,0
93215920611,0,0,0,0,0,0,55,0,0,93215997611,0,0,0,0,0,0,165,0,0
93217040611,0,0,0,0,0,0,2184,0,0,93217117611,0,0,0,0,0,0,-2048,0,0
93218160611,0,0,0,0,0,0,2162,0,0,93218237611,0,0,0,0,0,0,-2098,0,0
93219280611,0,0,0,0,0,0,2190,0,0,93219357611,0,0,0,0,0,0,-2113,0,0
93220400611,0,0,0,0,0,0,2199,0,0,93220477611,0,0,0,0,0,0,-2087,0,0
93221520611,0,0,0,0,0,0,2195,0,0,93221597611,0,0,0,0,0,0,-2087,0,0
93222640611,0,0,0,0,0,0,2138,0,0,93222717611,0,0,0,0,0,0,-2044,0,0
93223760611,0,0,0,0,0,0,2174,0,0,93223837611,0,0,0,0,0,0,-2080,0,0
93224880611,0,0,0,0,0,0,2145,0,0,93224957611,0,0,0,0,0,0,-2138,0,0
93226000611,0,0,0,0,0,0,104,0,0,93226077611,0,0,0,0,0,0,155,0,0
93227120611,0,0,0,0,0,0,115,0,0,93227197611,0,0,0,0,0,0,182,0,0
93228240611,0,0,0,0,0,0,163,0,0,93228317611,0,0,0,0,0,0,209,0,0
93229360611,0,0,0,0,0,0,93,0,0,93229437611,0,0,0,0,0,0,166,0,0
93230480611,0,0,0,0,0,0,79,0,0,93230557611,0,0,0,0,0,0,174,0,0
93231600611,0,0,0,0,0,0,123,0,0,93231677611,0,0,0,0,0,0,172,0,0
93232720611,0,0,0,0,0,0,131,0,0,93232797611,0,0,0,0,0,0,223,0,0
93233840611,0,0,0,0,0,0,81,0,0,93233917611,0,0,0,0,0,0,174,0,0
93234960611,0,0,0,0,0,0,2190,0,0,93235037611,0,0,0,0,0,0,-2092,0,0
93236080611,0,0,0,0,0,0,2162,0,0,93236157611,0,0,0,0,0,0,-2082,0,0
93237200611,0,0,0,0,0,0,2168,0,0,93237277611,0,0,0,0,0,0,-2098,0,0
93238320611,0,0,0,0,0,0,2185,0,0,93238397611,0,0,0,0,0,0,-2093,0,0
93239440611,0,0,0,0,0,0,2189,0,0,93239517611,0,0,0,0,0,0,-2073,0,0
93240560611,0,0,0,0,0,0,2165,0,0,93240637611,0,0,0,0,0,0,-2096,0,0
93241680611,0,0,0,0,0,0,2162,0,0,93241757611,0,0,0,0,0,0,-2103,0,0
93242800611,0,0,0,0,0,0,2225,0,0,93242877611,0,0,0,0,0,0,-2060,0,0
93243920611,0,0,0,0,0,0,71,0,0,93243997611,0,0,0,0,0,0,214,0,0
93245040611,0,0,0,0,0,0,92,0,0,93245117611,0,0,0,0,0,0,146,0,0
93246160611,0,0,0,0,0,0,123,0,0,93246237611,0,0,0,0,0,0,176,0,0
93247280611,0,0,0,0,0,0,116,0,0,93247357611,0,0,0,0,0,0,164,0,0
93248400611,0,0,0,0,0,0,71,0,0,93248477611,0,0,0,0,0,0,172,0,0
93249520611,0,0,0,0,0,0,80,0,0,93249597611,0,0,0,0,0,0,155,0,0
93250640611,0,0,0,0,0,0,67,0,0,93250717611,0,0,0,0,0,0,200,0,0
93251760611,0,0,0,0,0,0,52,0,0,93251837611,0,0,0,0,0,0,183,0,0
93252880611,0,0,0,0,0,0,2135,0,0,93252957611,0,0,0,0,0,0,-2133,0,0
93254000611,0,0,0,0,0,0,2197,0,0,93254077611,0,0,0,0,0,0,-2056,0,0
93255120611,0,0,0,0,0,0,2182,0,0,93255197611,0,0,0,0,0,0,-2092,0,0
93256240611,0,0,0,0,0,0,2132,0,0,93256317611,0,0,0,0,0,0,-2117,0,0
93257360611,0,0,0,0,0,0,2153,0,0,93257437611,0,0,0,0,0,0,-2051,0,0
93258480611,0,0,0,0,0,0,2161,0,0,93258557611,0,0,0,0,0,0,-2107,0,0
93259600611,0,0,0,0,0,0,2130,0,0,93259677611,0,0,0,0,0,0,-2113,0,0
93260720611,0,0,0,0,0,0,2144,0,0,93260797611,0,0,0,0,0,0,-2069,0,0
93261840611,0,0,0,0,0,0,118,0,0,93261917611,0,0,0,0,0,0,143,0,0
93262960611,0,0,0,0,0,0,118,0,0,93263037611,0,0,0,0,0,0,181,0,0
93264080611,0,0,0,0,0,0,114,0,0,93264157611,0,0,0,0,0,0,171,0,0
93265200611,0,0,0,0,0,0,121,0,0,93265277611,0,0,0,0,0,0,143,0,0
93266320611,0,0,0,0,0,0,135,0,0,93266397611,0,0,0,0,0,0,190,0,0
93267440611,0,0,0,0,0,0,66,0,0,93267517611,0,0,0,0,0,0,174,0,0
93268560611,0,0,0,0,0,0,138,0,0,93268637611,0,0,0,0,0,0,177,0,0
93269680611,0,0,0,0,0,0,99,0,0,93269757611,0,0,0,0,0,0,221,0,0
93270800611,0,0,0,0,0,0,2145,0,0,93270877611,0,0,0,0,0,0,-2090,0,0
93271920611,0,0,0,0,0,0,2173,0,0,93271997611,0,0,0,0,0,0,-2087,0,0
93273040611,0,0,0,0,0,0,2188,0,0,93273117611,0,0,0,0,0,0,-2100,0,0
93274160611,0,0,0,0,0,0,2197,0,0,93274237611,0,0,0,0,0,0,-2027,0,0
93275280611,0,0,0,0,0,0,2171,0,0,93275357611,0,0,0,0,0,0,-2096,0,0
93276400611,0,0,0,0,0,0,2175,0,0,93276477611,0,0,0,0,0,0,-2125,0,0
93277520611,0,0,0,0,0,0,2147,0,0,93277597611,0,0,0,0,0,0,-2067,0,0
93278640611,0,0,0,0,0,0,2200,0,0,93278717611,0,0,0,0,0,0,-2083,0,0
93279760611,0,0,0,0,0,0,112,0,0,93279837611,0,0,0,0,0,0,160,0,0
93280880611,0,0,0,0,0,0,106,0,0,93280957611,0,0,0,0,0,0,197,0,0
93282000611,0,0,0,0,0,0,114,0,0,93282077611,0,0,0,0,0,0,118,0,0
93283120611,0,0,0,0,0,0,143,0,0,93283197611,0,0,0,0,0,0,193,0,0
93284240611,0,0,0,0,0,0,60,0,0,93284317611,0,0,0,0,0,0,176,0,0
93285360611,0,0,0,0,0,0,150,0,0,93285437611,0,0,0,0,0,0,172,0,0
93286480611,0,0,0,0,0,0,69,0,0,93286557611,0,0,0,0,0,0,162,0,0
93287600611,0,0,0,0,0,0,72,0,0,93287677611,0,0,0,0,0,0,168,0,0
93288720611,0,0,0,0,0,0,2061,0,0,93288797611,0,0,0,0,0,0,-2094,0,0
93289840611,0,0,0,0,0,0,2239,0,0,93289917611,0,0,0,0,0,0,-2104,0,0
93290960611,0,0,0,0,0,0,2197,0,0,93291037611,0,0,0,0,0,0,-2099,0,0
93292080611,0,0,0,0,0,0,2190,0,0,93292157611,0,0,0,0,0,0,-2154,0,0
93293200611,0,0,0,0,0,0,2125,0,0,93293277611,0,0,0,0,0,0,-2095,0,0
93294320611,0,0,0,0,0,0,2165,0,0,93294397611,0,0,0,0,0,0,-2092,0,0
93295440611,0,0,0,0,0,0,2177,0,0,93295517611,0,0,0,0,0,0,-2078,0,0
93296560611,0,0,0,0,0,0,2220,0,0,93296637611,0,0,0,0,0,0,-2089,0,0
93297680611,0,0,0,0,0,0,92,0,0,93297757611,0,0,0,0,0,0,158,0,0
93298800611,0,0,0,0,0,0,132,0,0,93298877611,0,0,0,0,0,0,170,0,0
93299920611,0,0,0,0,0,0,95,0,0,93299997611,0,0,0,0,0,0,168,0,0
93301040611,0,0,0,0,0,0,94,0,0,93301117611,0,0,0,0,0,0,155,0,0
93302160611,0,0,0,0,0,0,76,0,0,93302237611,0,0,0,0,0,0,158,0,0
93303280611,0,0,0,0,0,0,85,0,0,93303357611,0,0,0,0,0,0,157,0,0
93304400611,0,0,0,0,0,0,118,0,0,93304477611,0,0,0,0,0,0,181,0,0
93305520611,0,0,0,0,0,0,128,0,0,93305597611,0,0,0,0,0,0,142,0,0
93306640611,0,0,0,0,0,0,1775,0,0,93306717611,0,0,0,0,0,0,-2059,0,0
93307760611,0,0,0,0,0,0,2171,0,0,93307837611,0,0,0,0,0,0,-2091,0,0
93308880611,0,0,0,0,0,0,2162,0,0,93308957611,0,0,0,0,0,0,-2097,0,0
93310000611,0,0,0,0,0,0,2190,0,0,93310077611,0,0,0,0,0,0,-2076,0,0
93311120611,0,0,0,0,0,0,2179,0,0,93311197611,0,0,0,0,0,0,-2086,0,0
93312240611,0,0,0,0,0,0,2165,0,0,93312317611,0,0,0,0,0,0,-2096,0,0
93313360611,0,0,0,0,0,0,2167,0,0,93313437611,0,0,0,0,0,0,-2080,0,0
93314480611,0,0,0,0,0,0,2176,0,0,93314557611,0,0,0,0,0,0,-2058,0,0
93315600611,0,0,0,0,0,0,780,0,0,93315677611,0,0,0,0,0,0,144,0,0
93316720611,0,0,0,0,0,0,103,0,0,93316797611,0,0,0,0,0,0,174,0,0
93317840611,0,0,0,0,0,0,123,0,0,93317917611,0,0,0,0,0,0,175,0,0
93318960611,0,0,0,0,0,0,108,0,0,93319037611,0,0,0,0,0,0,201,0,0
93320080611,0,0,0,0,0,0,86,0,0,93320157611,0,0,0,0,0,0,198,0,0
93321200611,0,0,0,0,0,0,111,0,0,93321277611,0,0,0,0,0,0,185,0,0
93322320611,0,0,0,0,0,0,115,0,0,93322397611,0,0,0,0,0,0,170,0,0
93323440611,0,0,0,0,0,0,94,0,0,93323517611,0,0,0,0,0,0,166,0,0
93324560611,0,0,0,0,0,0,298,0,0,93324637611,0,0,0,0,0,0,-1821,0,0
93325680611,0,0,0,0,0,0,2201,0,0,93325757611,0,0,0,0,0,0,-2099,0,0
93326800611,0,0,0,0,0,0,2149,0,0,93326877611,0,0,0,0,0,0,-2067,0,0
93327920611,0,0,0,0,0,0,2196,0,0,93327997611,0,0,0,0,0,0,-2121,0,0
93329040611,0,0,0,0,0,0,2200,0,0,93329117611,0,0,0,0,0,0,-2059,0,0
93330160611,0,0,0,0,0,0,2204,0,0,93330237611,0,0,0,0,0,0,-2062,0,0
93331280611,0,0,0,0,0,0,2188,0,0,93331357611,0,0,0,0,0,0,-2125,0,0
93332400611,0,0,0,0,0,0,2193,0,0,93332477611,0,0,0,0,0,0,-2104,0,0
93333520611,0,0,0,0,0,0,2179,0,0,93333597611,0,0,0,0,0,0,-13,0,0
93334640611,0,0,0,0,0,0,127,0,0,93334717611,0,0,0,0,0,0,182,0,0
93335760611,0,0,0,0,0,0,104,0,0,93335837611,0,0,0,0,0,0,140,0,0
93336880611,0,0,0,0,0,0,111,0,0,93336957611,0,0,0,0,0,0,165,0,0
93338000611,0,0,0,0,0,0,101,0,0,93338077611,0,0,0,0,0,0,143,0,0
93339120611,0,0,0,0,0,0,132,0,0,93339197611,0,0,0,0,0,0,150,0,0
93340240611,0,0,0,0,0,0,103,0,0,93340317611,0,0,0,0,0,0,173,0,0
93341360611,0,0,0,0,0,0,111,0,0,93341437611,0,0,0,0,0,0,167,0,0
93342480611,0,0,0,0,0,0,82,0,0,93342557611,0,0,0,0,0,0,-902,0,0
93343600611,0,0,0,0,0,0,2188,0,0,93343677611,0,0,0,0,0,0,-2128,0,0
93344720611,0,0,0,0,0,0,2142,0,0,93344797611,0,0,0,0,0,0,-2062,0,0
93345840611,0,0,0,0,0,0,2179,0,0,93345917611,0,0,0,0,0,0,-2125,0,0
93346960611,0,0,0,0,0,0,2137,0,0,93347037611,0,0,0,0,0,0,-2048,0,0
93348080611,0,0,0,0,0,0,2183,0,0,93348157611,0,0,0,0,0,0,-2092,0,0
93349200611,0,0,0,0,0,0,2130,0,0,93349277611,0,0,0,0,0,0,-2061,0,0
93350320611,0,0,0,0,0,0,2161,0,0,93350397611,0,0,0,0,0,0,-2107,0,0
93351440611,0,0,0,0,0,0,2167,0,0,93351517611,0,0,0,0,0,0,-2096,0,0
93352560611,0,0,0,0,0,0,110,0,0,93352637611,0,0,0,0,0,0,182,0,0
93353680611,0,0,0,0,0,0,69,0,0,93353757611,0,0,0,0,0,0,185,0,0
93354800611,0,0,0,0,0,0,143,0,0,93354877611,0,0,0,0,0,0,143,0,0
93355920611,0,0,0,0,0,0,106,0,0,93355997611,0,0,0,0,0,0,167,0,0
93357040611,0,0,0,0,0,0,59,0,0,93357117611,0,0,0,0,0,0,156,0,0
93358160611,0,0,0,0,0,0,80,0,0,93358237611,0,0,0,0,0,0,174,0,0
93359280611,0,0,0,0,0,0,126,0,0,93359357611,0,0,0,0,0,0,209,0,0
93360400611,0,0,0,0,0,0,104,0,0,93360477611,0,0,0,0,0,0,133,0,0
93361520611,0,0,0,0,0,0,2154,0,0,93361597611,0,0,0,0,0,0,-2096,0,0
93362640611,0,0,0,0,0,0,2173,0,0,93362717611,0,0,0,0,0,0,-2117,0,0
93363760611,0,0,0,0,0,0,2178,0,0,93363837611,0,0,0,0,0,0,-2099,0,0
93364880611,0,0,0,0,0,0,2182,0,0,93364957611,0,0,0,0,0,0,-2098,0,0
93366000611,0,0,0,0,0,0,2221,0,0,93366077611,0,0,0,0,0,0,-2059,0,0
93367120611,0,0,0,0,0,0,2129,0,0,93367197611,0,0,0,0,0,0,-2106,0,0
93368240611,0,0,0,0,0,0,2158,0,0,93368317611,0,0,0,0,0,0,-2118,0,0
93369360611,0,0,0,0,0,0,2172,0,0,93369437611,0,0,0,0,0,0,-2042,0,0
93370480611,0,0,0,0,0,0,117,0,0,93370557611,0,0,0,0,0,0,166,0,0
93371600611,0,0,0,0,0,0,113,0,0,93371677611,0,0,0,0,0,0,140,0,0
93372720611,0,0,0,0,0,0,84,0,0,93372797611,0,0,0,0,0,0,154,0,0
93373840611,0,0,0,0,0,0,131,0,0,93373917611,0,0,0,0,0,0,189,0,0
93374960611,0,0,0,0,0,0,129,0,0,93375037611,0,0,0,0,0,0,178,0,0
93376080611,0,0,0,0,0,0,106,0,0,93376157611,0,0,0,0,0,0,175,0,0
93377200611,0,0,0,0,0,0,65,0,0,93377277611,0,0,0,0,0,0,191,0,0
93378320611,0,0,0,0,0,0,78,0,0,93378397611,0,0,0,0,0,0,172,0,0
93379440611,0,0,0,0,0,0,2177,0,0,93379517611,0,0,0,0,0,0,-2028,0,0
93380560611,0,0,0,0,0,0,2164,0,0,93380637611,0,0,0,0,0,0,-2061,0,0
93381680611,0,0,0,0,0,0,2147,0,0,93381757611,0,0,0,0,0,0,-2075,0,0
93382800611,0,0,0,0,0,0,2148,0,0,93382877611,0,0,0,0,0,0,-2106,0,0
93383920611,0,0,0,0,0,0,2165,0,0,93383997611,0,0,0,0,0,0,-2078,0,0
93385040611,0,0,0,0,0,0,2225,0,0,93385117611,0,0,0,0,0,0,-2092,0,0
93386160611,0,0,0,0,0,0,2181,0,0,93386237611,0,0,0,0,0,0,-2128,0,0
93387280611,0,0,0,0,0,0,2211,0,0,93387357611,0,0,0,0,0,0,-2131,0,0
93388400611,0,0,0,0,0,0,103,0,0,93388477611,0,0,0,0,0,0,174,0,0
93389520611,0,0,0,0,0,0,68,0,0,93389597611,0,0,0,0,0,0,210,0,0
93390640611,0,0,0,0,0,0,79,0,0,93390717611,0,0,0,0,0,0,131,0,0
93391760611,0,0,0,0,0,0,95,0,0,93391837611,0,0,0,0,0,0,162,0,0
93392880611,0,0,0,0,0,0,101,0,0,93392957611,0,0,0,0,0,0,175,0,0
93394000611,0,0,0,0,0,0,106,0,0,93394077611,0,0,0,0,0,0,148,0,0
93395120611,0,0,0,0,0,0,114,0,0,93395197611,0,0,0,0,0,0,139,0,0
93396240611,0,0,0,0,0,0,95,0,0,93396317611,0,0,0,0,0,0,182,0,0
93397360611,0,0,0,0,0,0,2162,0,0,93397437611,0,0,0,0,0,0,-2110,0,0
93398480611,0,0,0,0,0,0,2130,0,0,93398557611,0,0,0,0,0,0,-2086,0,0
93399600611,0,0,0,0,0,0,2186,0,0,93399677611,0,0,0,0,0,0,-2066,0,0
93400720611,0,0,0,0,0,0,2188,0,0,93400797611,0,0,0,0,0,0,-2086,0,0
93401840611,0,0,0,0,0,0,2170,0,0,93401917611,0,0,0,0,0,0,-2045,0,0
93402960611,0,0,0,0,0,0,2163,0,0,93403037611,0,0,0,0,0,0,-2135,0,0
93404080611,0,0,0,0,0,0,2212,0,0,93404157611,0,0,0,0,0,0,-2124,0,0
93405200611,0,0,0,0,0,0,2193,0,0,93405277611,0,0,0,0,0,0,-2072,0,0
93406320611,0,0,0,0,0,0,97,0,0,93406397611,0,0,0,0,0,0,173,0,0
93407440611,0,0,0,0,0,0,105,0,0,93407517611,0,0,0,0,0,0,198,0,0
