timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
139867280611,0,0,0,0,0,0,113,0,0,139867357611,0,0,0,0,0,0,173,0,0
139868400611,0,0,0,0,0,0,102,0,0,139868477611,0,0,0,0,0,0,183,0,0
139869520611,0,0,0,0,0,0,118,0,0,139869597611,0,0,0,0,0,0,188,0,0
139870640611,0,0,0,0,0,0,96,0,0,139870717611,0,0,0,0,0,0,158,0,0
139871760611,0,0,0,0,0,0,110,0,0,139871837611,0,0,0,0,0,0,179,0,0
139872880611,0,0,0,0,0,0,147,0,0,139872957611,0,0,0,0,0,0,162,0,0
139874000611,0,0,0,0,0,0,60,0,0,139874077611,0,0,0,0,0,0,177,0,0
139875120611,0,0,0,0,0,0,90,0,0,139875197611,0,0,0,0,0,0,152,0,0
139876240611,0,0,0,0,0,0,100,0,0,139876317611,0,0,0,0,0,0,190,0,0
139877360611,0,0,0,0,0,0,97,0,0,139877437611,0,0,0,0,0,0,200,0,0
139878480611,0,0,0,0,0,0,99,0,0,139878557611,0,0,0,0,0,0,185,0,0
139879600611,0,0,0,0,0,0,96,0,0,139879677611,0,0,0,0,0,0,176,0,0
139880720611,0,0,0,0,0,0,69,0,0,139880797611,0,0,0,0,0,0,220,0,0
139881840611,0,0,0,0,0,0,118,0,0,139881917611,0,0,0,0,0,0,199,0,0
139882960611,0,0,0,0,0,0,88,0,0,139883037611,0,0,0,0,0,0,143,0,0
139884080611,0,0,0,0,0,0,115,0,0,139884157611,0,0,0,0,0,0,166,0,0
139885200611,0,0,0,0,0,0,101,0,0,139885277611,0,0,0,0,0,0,182,0,0
139886320611,0,0,0,0,0,0,140,0,0,139886397611,0,0,0,0,0,0,180,0,0
139887440611,0,0,0,0,0,0,135,0,0,139887517611,0,0,0,0,0,0,166,0,0
139888560611,0,0,0,0,0,0,82,0,0,139888637611,0,0,0,0,0,0,204,0,0
139889680611,0,0,0,0,0,0,129,0,0,139889757611,0,0,0,0,0,0,154,0,0
139890800611,0,0,0,0,0,0,107,0,0,139890877611,0,0,0,0,0,0,209,0,0
139891920611,0,0,0,0,0,0,125,0,0,139891997611,0,0,0,0,0,0,161,0,0
139893040611,0,0,0,0,0,0,104,0,0,139893117611,0,0,0,0,0,0,190,0,0
139894160611,0,0,0,0,0,0,107,0,0,139894237611,0,0,0,0,0,0,172,0,0
139895280611,0,0,0,0,0,0,91,0,0,139895357611,0,0,0,0,0,0,172,0,0
139896400611,0,0,0,0,0,0,94,0,0,139896477611,0,0,0,0,0,0,188,0,0
139897520611,0,0,0,0,0,0,126,0,0,139897597611,0,0,0,0,0,0,169,0,0
139898640611,0,0,0,0,0,0,72,0,0,139898717611,0,0,0,0,0,0,145,0,0
139899760611,0,0,0,0,0,0,82,0,0,139899837611,0,0,0,0,0,0,153,0,0
139900880611,0,0,0,0,0,0,157,0,0,139900957611,0,0,0,0,0,0,166,0,0
139902000611,0,0,0,0,0,0,95,0,0,139902077611,0,0,0,0,0,0,169,0,0
139903120611,0,0,0,0,0,0,128,0,0,139903197611,0,0,0,0,0,0,182,0,0
139904240611,0,0,0,0,0,0,118,0,0,139904317611,0,0,0,0,0,0,165,0,0
139905360611,0,0,0,0,0,0,86,0,0,139905437611,0,0,0,0,0,0,178,0,0
139906480611,0,0,0,0,0,0,129,0,0,139906557611,0,0,0,0,0,0,170,0,0
139907600611,0,0,0,0,0,0,105,0,0,139907677611,0,0,0,0,0,0,179,0,0
139908720611,0,0,0,0,0,0,126,0,0,139908797611,0,0,0,0,0,0,150,0,0
139909840611,0,0,0,0,0,0,85,0,0,139909917611,0,0,0,0,0,0,146,0,0
139910960611,0,0,0,0,0,0,79,0,0,139911037611,0,0,0,0,0,0,140,0,0
139912080611,0,0,0,0,0,0,124,0,0,139912157611,0,0,0,0,0,0,158,0,0
139913200611,0,0,0,0,0,0,102,0,0,139913277611,0,0,0,0,0,0,181,0,0
139914320611,0,0,0,0,0,0,90,0,0,139914397611,0,0,0,0,0,0,185,0,0
139915440611,0,0,0,0,0,0,123,0,0,139915517611,0,0,0,0,0,0,134,0,0
139916560611,0,0,0,0,0,0,106,0,0,139916637611,0,0,0,0,0,0,167,0,0
139917680611,0,0,0,0,0,0,100,0,0,139917757611,0,0,0,0,0,0,177,0,0
139918800611,0,0,0,0,0,0,110,0,0,139918877611,0,0,0,0,0,0,208,0,0
139919920611,0,0,0,0,0,0,90,0,0,139919997611,0,0,0,0,0,0,167,0,0
139921040611,0,0,0,0,0,0,141,0,0,139921117611,0,0,0,0,0,0,198,0,0
139922160611,0,0,0,0,0,0,74,0,0,139922237611,0,0,0,0,0,0,137,0,0
139923280611,0,0,0,0,0,0,83,0,0,139923357611,0,0,0,0,0,0,150,0,0
139924400611,0,0,0,0,0,0,121,0,0,139924477611,0,0,0,0,0,0,174,0,0
139925520611,0,0,0,0,0,0,2162,0,0,139925597611,0,0,0,0,0,0,-2119,0,0
139926640611,0,0,0,0,0,0,2172,0,0,139926717611,0,0,0,0,0,0,-2125,0,0
139927760611,0,0,0,0,0,0,2200,0,0,139927837611,0,0,0,0,0,0,-2163,0,0
139928880611,0,0,0,0,0,0,2187,0,0,139928957611,0,0,0,0,0,0,-2106,0,0
139930000611,0,0,0,0,0,0,2231,0,0,139930077611,0,0,0,0,0,0,-2113,0,0
139931120611,0,0,0,0,0,0,2156,0,0,139931197611,0,0,0,0,0,0,-2158,0,0
139932240611,0,0,0,0,0,0,2198,0,0,139932317611,0,0,0,0,0,0,-2169,0,0
139933360611,0,0,0,0,0,0,2165,0,0,139933437611,0,0,0,0,0,0,-2094,0,0
139934480611,0,0,0,0,0,0,66,0,0,139934557611,0,0,0,0,0,0,192,0,0
139935600611,0,0,0,0,0,0,106,0,0,139935677611,0,0,0,0,0,0,128,0,0
139936720611,0,0,0,0,0,0,110,0,0,139936797611,0,0,0,0,0,0,173,0,0
139937840611,0,0,0,0,0,0,96,0,0,139937917611,0,0,0,0,0,0,163,0,0
139938960611,0,0,0,0,0,0,96,0,0,139939037611,0,0,0,0,0,0,133,0,0
139940080611,0,0,0,0,0,0,103,0,0,139940157611,0,0,0,0,0,0,178,0,0
139941200611,0,0,0,0,0,0,96,0,0,139941277611,0,0,0,0,0,0,135,0,0
139942320611,0,0,0,0,0,0,84,0,0,139942397611,0,0,0,0,0,0,158,0,0
139943440611,0,0,0,0,0,0,2232,0,0,139943517611,0,0,0,0,0,0,-2154,0,0
139944560611,0,0,0,0,0,0,2176,0,0,139944637611,0,0,0,0,0,0,-2126,0,0
139945680611,0,0,0,0,0,0,2239,0,0,139945757611,0,0,0,0,0,0,-2153,0,0
