timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
129697680611,0,0,0,0,0,0,136,0,0,129697757611,0,0,0,0,0,0,172,0,0
129698800611,0,0,0,0,0,0,107,0,0,129698877611,0,0,0,0,0,0,201,0,0
129699920611,0,0,0,0,0,0,145,0,0,129699997611,0,0,0,0,0,0,146,0,0
129701040611,0,0,0,0,0,0,86,0,0,129701117611,0,0,0,0,0,0,165,0,0
129702160611,0,0,0,0,0,0,87,0,0,129702237611,0,0,0,0,0,0,178,0,0
129703280611,0,0,0,0,0,0,41,0,0,129703357611,0,0,0,0,0,0,211,0,0
129704400611,0,0,0,0,0,0,92,0,0,129704477611,0,0,0,0,0,0,157,0,0
129705520611,0,0,0,0,0,0,134,0,0,129705597611,0,0,0,0,0,0,200,0,0
129706640611,0,0,0,0,0,0,116,0,0,129706717611,0,0,0,0,0,0,163,0,0
129707760611,0,0,0,0,0,0,79,0,0,129707837611,0,0,0,0,0,0,161,0,0
129708880611,0,0,0,0,0,0,106,0,0,129708957611,0,0,0,0,0,0,191,0,0
129710000611,0,0,0,0,0,0,94,0,0,129710077611,0,0,0,0,0,0,162,0,0
129711120611,0,0,0,0,0,0,71,0,0,129711197611,0,0,0,0,0,0,196,0,0
129712240611,0,0,0,0,0,0,59,0,0,129712317611,0,0,0,0,0,0,157,0,0
129713360611,0,0,0,0,0,0,102,0,0,129713437611,0,0,0,0,0,0,247,0,0
129714480611,0,0,0,0,0,0,79,0,0,129714557611,0,0,0,0,0,0,162,0,0
129715600611,0,0,0,0,0,0,119,0,0,129715677611,0,0,0,0,0,0,211,0,0
129716720611,0,0,0,0,0,0,77,0,0,129716797611,0,0,0,0,0,0,209,0,0
129717840611,0,0,0,0,0,0,108,0,0,129717917611,0,0,0,0,0,0,138,0,0
129718960611,0,0,0,0,0,0,97,0,0,129719037611,0,0,0,0,0,0,153,0,0
129720080611,0,0,0,0,0,0,111,0,0,129720157611,0,0,0,0,0,0,195,0,0
129721200611,0,0,0,0,0,0,114,0,0,129721277611,0,0,0,0,0,0,190,0,0
129722320611,0,0,0,0,0,0,106,0,0,129722397611,0,0,0,0,0,0,178,0,0
129723440611,0,0,0,0,0,0,92,0,0,129723517611,0,0,0,0,0,0,149,0,0
129724560611,0,0,0,0,0,0,154,0,0,129724637611,0,0,0,0,0,0,162,0,0
129725680611,0,0,0,0,0,0,88,0,0,129725757611,0,0,0,0,0,0,208,0,0
129726800611,0,0,0,0,0,0,150,0,0,129726877611,0,0,0,0,0,0,185,0,0
129727920611,0,0,0,0,0,0,137,0,0,129727997611,0,0,0,0,0,0,188,0,0
129729040611,0,0,0,0,0,0,140,0,0,129729117611,0,0,0,0,0,0,208,0,0
129730160611,0,0,0,0,0,0,68,0,0,129730237611,0,0,0,0,0,0,169,0,0
129731280611,0,0,0,0,0,0,113,0,0,129731357611,0,0,0,0,0,0,166,0,0
129732400611,0,0,0,0,0,0,69,0,0,129732477611,0,0,0,0,0,0,161,0,0
129733520611,0,0,0,0,0,0,84,0,0,129733597611,0,0,0,0,0,0,176,0,0
129734640611,0,0,0,0,0,0,116,0,0,129734717611,0,0,0,0,0,0,157,0,0
129735760611,0,0,0,0,0,0,115,0,0,129735837611,0,0,0,0,0,0,209,0,0
129736880611,0,0,0,0,0,0,92,0,0,129736957611,0,0,0,0,0,0,148,0,0
129738000611,0,0,0,0,0,0,120,0,0,129738077611,0,0,0,0,0,0,208,0,0
129739120611,0,0,0,0,0,0,75,0,0,129739197611,0,0,0,0,0,0,164,0,0
129740240611,0,0,0,0,0,0,104,0,0,129740317611,0,0,0,0,0,0,192,0,0
129741360611,0,0,0,0,0,0,104,0,0,129741437611,0,0,0,0,0,0,195,0,0
129742480611,0,0,0,0,0,0,69,0,0,129742557611,0,0,0,0,0,0,146,0,0
