timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
1529360611,0,0,0,0,0,0,146,0,0,1529437611,0,0,0,0,0,0,169,0,0
1530480611,0,0,0,0,0,0,148,0,0,1530557611,0,0,0,0,0,0,183,0,0
1531600611,0,0,0,0,0,0,104,0,0,1531677611,0,0,0,0,0,0,188,0,0
1532720611,0,0,0,0,0,0,99,0,0,1532797611,0,0,0,0,0,0,147,0,0
1533840611,0,0,0,0,0,0,146,0,0,1533917611,0,0,0,0,0,0,174,0,0
1534960611,0,0,0,0,0,0,106,0,0,1535037611,0,0,0,0,0,0,172,0,0
1536080611,0,0,0,0,0,0,139,0,0,1536157611,0,0,0,0,0,0,211,0,0
1537200611,0,0,0,0,0,0,137,0,0,1537277611,0,0,0,0,0,0,169,0,0
1538320611,0,0,0,0,0,0,143,0,0,1538397611,0,0,0,0,0,0,188,0,0
1539440611,0,0,0,0,0,0,117,0,0,1539517611,0,0,0,0,0,0,220,0,0
1540560611,0,0,0,0,0,0,117,0,0,1540637611,0,0,0,0,0,0,180,0,0
1541680611,0,0,0,0,0,0,121,0,0,1541757611,0,0,0,0,0,0,154,0,0
1542800611,0,0,0,0,0,0,83,0,0,1542877611,0,0,0,0,0,0,150,0,0
1543920611,0,0,0,0,0,0,148,0,0,1543997611,0,0,0,0,0,0,180,0,0
1545040611,0,0,0,0,0,0,130,0,0,1545117611,0,0,0,0,0,0,167,0,0
1546160611,0,0,0,0,0,0,142,0,0,1546237611,0,0,0,0,0,0,190,0,0
1547280611,0,0,0,0,0,0,100,0,0,1547357611,0,0,0,0,0,0,153,0,0
1548400611,0,0,0,0,0,0,77,0,0,1548477611,0,0,0,0,0,0,221,0,0
1549520611,0,0,0,0,0,0,100,0,0,1549597611,0,0,0,0,0,0,204,0,0
1550640611,0,0,0,0,0,0,104,0,0,1550717611,0,0,0,0,0,0,204,0,0
1551760611,0,0,0,0,0,0,129,0,0,1551837611,0,0,0,0,0,0,198,0,0
1552880611,0,0,0,0,0,0,106,0,0,1552957611,0,0,0,0,0,0,207,0,0
1554000611,0,0,0,0,0,0,89,0,0,1554077611,0,0,0,0,0,0,173,0,0
1555120611,0,0,0,0,0,0,164,0,0,1555197611,0,0,0,0,0,0,177,0,0
1556240611,0,0,0,0,0,0,127,0,0,1556317611,0,0,0,0,0,0,145,0,0
1557360611,0,0,0,0,0,0,74,0,0,1557437611,0,0,0,0,0,0,151,0,0
1558480611,0,0,0,0,0,0,118,0,0,1558557611,0,0,0,0,0,0,188,0,0
1559600611,0,0,0,0,0,0,103,0,0,1559677611,0,0,0,0,0,0,203,0,0
1560720611,0,0,0,0,0,0,92,0,0,1560797611,0,0,0,0,0,0,179,0,0
1561840611,0,0,0,0,0,0,137,0,0,1561917611,0,0,0,0,0,0,200,0,0
1562960611,0,0,0,0,0,0,87,0,0,1563037611,0,0,0,0,0,0,222,0,0
1564080611,0,0,0,0,0,0,90,0,0,1564157611,0,0,0,0,0,0,192,0,0
1565200611,0,0,0,0,0,0,109,0,0,1565277611,0,0,0,0,0,0,160,0,0
1566320611,0,0,0,0,0,0,151,0,0,1566397611,0,0,0,0,0,0,251,0,0
1567440611,0,0,0,0,0,0,65,0,0,1567517611,0,0,0,0,0,0,156,0,0
1568560611,0,0,0,0,0,0,91,0,0,1568637611,0,0,0,0,0,0,171,0,0
1569680611,0,0,0,0,0,0,99,0,0,1569757611,0,0,0,0,0,0,240,0,0
1570800611,0,0,0,0,0,0,117,0,0,1570877611,0,0,0,0,0,0,212,0,0
1571920611,0,0,0,0,0,0,116,0,0,1571997611,0,0,0,0,0,0,211,0,0
1573040611,0,0,0,0,0,0,87,0,0,1573117611,0,0,0,0,0,0,187,0,0
1574160611,0,0,0,0,0,0,115,0,0,1574237611,0,0,0,0,0,0,180,0,0
1575280611,0,0,0,0,0,0,113,0,0,1575357611,0,0,0,0,0,0,154,0,0
1576400611,0,0,0,0,0,0,158,0,0,1576477611,0,0,0,0,0,0,201,0,0
1577520611,0,0,0,0,0,0,127,0,0,1577597611,0,0,0,0,0,0,182,0,0
1578640611,0,0,0,0,0,0,113,0,0,1578717611,0,0,0,0,0,0,172,0,0
1579760611,0,0,0,0,0,0,112,0,0,1579837611,0,0,0,0,0,0,165,0,0
1580880611,0,0,0,0,0,0,123,0,0,1580957611,0,0,0,0,0,0,190,0,0
1582000611,0,0,0,0,0,0,45,0,0,1582077611,0,0,0,0,0,0,219,0,0
