timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
95121040611,0,0,0,0,0,0,77,0,0,95121117611,0,0,0,0,0,0,160,0,0
95122160611,0,0,0,0,0,0,100,0,0,95122237611,0,0,0,0,0,0,193,0,0
95123280611,0,0,0,0,0,0,99,0,0,95123357611,0,0,0,0,0,0,168,0,0
95124400611,0,0,0,0,0,0,134,0,0,95124477611,0,0,0,0,0,0,179,0,0
95125520611,0,0,0,0,0,0,131,0,0,95125597611,0,0,0,0,0,0,151,0,0
95126640611,0,0,0,0,0,0,100,0,0,95126717611,0,0,0,0,0,0,125,0,0
95127760611,0,0,0,0,0,0,139,0,0,95127837611,0,0,0,0,0,0,124,0,0
95128880611,0,0,0,0,0,0,92,0,0,95128957611,0,0,0,0,0,0,162,0,0
95130000611,0,0,0,0,0,0,55,0,0,95130077611,0,0,0,0,0,0,172,0,0
95131120611,0,0,0,0,0,0,63,0,0,95131197611,0,0,0,0,0,0,164,0,0
95132240611,0,0,0,0,0,0,107,0,0,95132317611,0,0,0,0,0,0,180,0,0
95133360611,0,0,0,0,0,0,85,0,0,95133437611,0,0,0,0,0,0,168,0,0
95134480611,0,0,0,0,0,0,112,0,0,95134557611,0,0,0,0,0,0,143,0,0
95135600611,0,0,0,0,0,0,94,0,0,95135677611,0,0,0,0,0,0,156,0,0
95136720611,0,0,0,0,0,0,90,0,0,95136797611,0,0,0,0,0,0,184,0,0
95137840611,0,0,0,0,0,0,120,0,0,95137917611,0,0,0,0,0,0,168,0,0
95138960611,0,0,0,0,0,0,117,0,0,95139037611,0,0,0,0,0,0,205,0,0
95140080611,0,0,0,0,0,0,67,0,0,95140157611,0,0,0,0,0,0,198,0,0
95141200611,0,0,0,0,0,0,76,0,0,95141277611,0,0,0,0,0,0,167,0,0
95142320611,0,0,0,0,0,0,113,0,0,95142397611,0,0,0,0,0,0,167,0,0
95143440611,0,0,0,0,0,0,133,0,0,95143517611,0,0,0,0,0,0,159,0,0
95144560611,0,0,0,0,0,0,109,0,0,95144637611,0,0,0,0,0,0,227,0,0
95145680611,0,0,0,0,0,0,126,0,0,95145757611,0,0,0,0,0,0,186,0,0
95146800611,0,0,0,0,0,0,67,0,0,95146877611,0,0,0,0,0,0,154,0,0
95147920611,0,0,0,0,0,0,115,0,0,95147997611,0,0,0,0,0,0,162,0,0
95149040611,0,0,0,0,0,0,94,0,0,95149117611,0,0,0,0,0,0,181,0,0
95150160611,0,0,0,0,0,0,109,0,0,95150237611,0,0,0,0,0,0,177,0,0
95151280611,0,0,0,0,0,0,84,0,0,95151357611,0,0,0,0,0,0,178,0,0
95152400611,0,0,0,0,0,0,164,0,0,95152477611,0,0,0,0,0,0,157,0,0
95153520611,0,0,0,0,0,0,100,0,0,95153597611,0,0,0,0,0,0,158,0,0
95154640611,0,0,0,0,0,0,124,0,0,95154717611,0,0,0,0,0,0,166,0,0
95155760611,0,0,0,0,0,0,116,0,0,95155837611,0,0,0,0,0,0,158,0,0
95156880611,0,0,0,0,0,0,95,0,0,95156957611,0,0,0,0,0,0,140,0,0
95158000611,0,0,0,0,0,0,129,0,0,95158077611,0,0,0,0,0,0,147,0,0
95159120611,0,0,0,0,0,0,106,0,0,95159197611,0,0,0,0,0,0,149,0,0
95160240611,0,0,0,0,0,0,138,0,0,95160317611,0,0,0,0,0,0,126,0,0
95161360611,0,0,0,0,0,0,117,0,0,95161437611,0,0,0,0,0,0,179,0,0
95162480611,0,0,0,0,0,0,116,0,0,95162557611,0,0,0,0,0,0,183,0,0
95163600611,0,0,0,0,0,0,91,0,0,95163677611,0,0,0,0,0,0,166,0,0
95164720611,0,0,0,0,0,0,81,0,0,95164797611,0,0,0,0,0,0,169,0,0
95165840611,0,0,0,0,0,0,110,0,0,95165917611,0,0,0,0,0,0,196,0,0
95166960611,0,0,0,0,0,0,137,0,0,95167037611,0,0,0,0,0,0,166,0,0
95168080611,0,0,0,0,0,0,101,0,0,95168157611,0,0,0,0,0,0,176,0,0
95169200611,0,0,0,0,0,0,136,0,0,95169277611,0,0,0,0,0,0,182,0,0
95170320611,0,0,0,0,0,0,74,0,0,95170397611,0,0,0,0,0,0,200,0,0
95171440611,0,0,0,0,0,0,81,0,0,95171517611,0,0,0,0,0,0,191,0,0
95172560611,0,0,0,0,0,0,120,0,0,95172637611,0,0,0,0,0,0,149,0,0
95173680611,0,0,0,0,0,0,48,0,0,95173757611,0,0,0,0,0,0,176,0,0
95174800611,0,0,0,0,0,0,144,0,0,95174877611,0,0,0,0,0,0,199,0,0
95175920611,0,0,0,0,0,0,110,0,0,95175997611,0,0,0,0,0,0,180,0,0
95177040611,0,0,0,0,0,0,103,0,0,95177117611,0,0,0,0,0,0,179,0,0
95178160611,0,0,0,0,0,0,135,0,0,95178237611,0,0,0,0,0,0,175,0,0
95179280611,0,0,0,0,0,0,2197,0,0,95179357611,0,0,0,0,0,0,-2065,0,0
95180400611,0,0,0,0,0,0,2144,0,0,95180477611,0,0,0,0,0,0,-2103,0,0
95181520611,0,0,0,0,0,0,2180,0,0,95181597611,0,0,0,0,0,0,-2101,0,0
95182640611,0,0,0,0,0,0,2196,0,0,95182717611,0,0,0,0,0,0,-2084,0,0
95183760611,0,0,0,0,0,0,2235,0,0,95183837611,0,0,0,0,0,0,-2100,0,0
95184880611,0,0,0,0,0,0,2174,0,0,95184957611,0,0,0,0,0,0,-2103,0,0
95186000611,0,0,0,0,0,0,2159,0,0,95186077611,0,0,0,0,0,0,-2102,0,0
