timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
97154960611,0,0,0,0,0,0,131,0,0,97155037611,0,0,0,0,0,0,210,0,0
97156080611,0,0,0,0,0,0,97,0,0,97156157611,0,0,0,0,0,0,154,0,0
97157200611,0,0,0,0,0,0,104,0,0,97157277611,0,0,0,0,0,0,180,0,0
97158320611,0,0,0,0,0,0,122,0,0,97158397611,0,0,0,0,0,0,147,0,0
97159440611,0,0,0,0,0,0,96,0,0,97159517611,0,0,0,0,0,0,173,0,0
97160560611,0,0,0,0,0,0,127,0,0,97160637611,0,0,0,0,0,0,188,0,0
97161680611,0,0,0,0,0,0,86,0,0,97161757611,0,0,0,0,0,0,144,0,0
97162800611,0,0,0,0,0,0,106,0,0,97162877611,0,0,0,0,0,0,138,0,0
97163920611,0,0,0,0,0,0,85,0,0,97163997611,0,0,0,0,0,0,160,0,0
97165040611,0,0,0,0,0,0,138,0,0,97165117611,0,0,0,0,0,0,146,0,0
97166160611,0,0,0,0,0,0,99,0,0,97166237611,0,0,0,0,0,0,187,0,0
97167280611,0,0,0,0,0,0,126,0,0,97167357611,0,0,0,0,0,0,151,0,0
97168400611,0,0,0,0,0,0,61,0,0,97168477611,0,0,0,0,0,0,178,0,0
97169520611,0,0,0,0,0,0,147,0,0,97169597611,0,0,0,0,0,0,173,0,0
97170640611,0,0,0,0,0,0,104,0,0,97170717611,0,0,0,0,0,0,202,0,0
97171760611,0,0,0,0,0,0,111,0,0,97171837611,0,0,0,0,0,0,162,0,0
97172880611,0,0,0,0,0,0,135,0,0,97172957611,0,0,0,0,0,0,161,0,0
97174000611,0,0,0,0,0,0,80,0,0,97174077611,0,0,0,0,0,0,148,0,0
97175120611,0,0,0,0,0,0,113,0,0,97175197611,0,0,0,0,0,0,155,0,0
97176240611,0,0,0,0,0,0,108,0,0,97176317611,0,0,0,0,0,0,180,0,0
97177360611,0,0,0,0,0,0,67,0,0,97177437611,0,0,0,0,0,0,187,0,0
