timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
142409680611,0,0,0,0,0,0,107,0,0,142409757611,0,0,0,0,0,0,172,0,0
142410800611,0,0,0,0,0,0,89,0,0,142410877611,0,0,0,0,0,0,187,0,0
142411920611,0,0,0,0,0,0,114,0,0,142411997611,0,0,0,0,0,0,178,0,0
142413040611,0,0,0,0,0,0,79,0,0,142413117611,0,0,0,0,0,0,200,0,0
142414160611,0,0,0,0,0,0,84,0,0,142414237611,0,0,0,0,0,0,189,0,0
142415280611,0,0,0,0,0,0,141,0,0,142415357611,0,0,0,0,0,0,170,0,0
142416400611,0,0,0,0,0,0,150,0,0,142416477611,0,0,0,0,0,0,198,0,0
142417520611,0,0,0,0,0,0,82,0,0,142417597611,0,0,0,0,0,0,156,0,0
142418640611,0,0,0,0,0,0,71,0,0,142418717611,0,0,0,0,0,0,156,0,0
142419760611,0,0,0,0,0,0,88,0,0,142419837611,0,0,0,0,0,0,199,0,0
142420880611,0,0,0,0,0,0,63,0,0,142420957611,0,0,0,0,0,0,129,0,0
142422000611,0,0,0,0,0,0,105,0,0,142422077611,0,0,0,0,0,0,185,0,0
142423120611,0,0,0,0,0,0,113,0,0,142423197611,0,0,0,0,0,0,161,0,0
142424240611,0,0,0,0,0,0,132,0,0,142424317611,0,0,0,0,0,0,132,0,0
142425360611,0,0,0,0,0,0,133,0,0,142425437611,0,0,0,0,0,0,170,0,0
142426480611,0,0,0,0,0,0,110,0,0,142426557611,0,0,0,0,0,0,209,0,0
142427600611,0,0,0,0,0,0,99,0,0,142427677611,0,0,0,0,0,0,165,0,0
142428720611,0,0,0,0,0,0,47,0,0,142428797611,0,0,0,0,0,0,164,0,0
142429840611,0,0,0,0,0,0,63,0,0,142429917611,0,0,0,0,0,0,172,0,0
142430960611,0,0,0,0,0,0,113,0,0,142431037611,0,0,0,0,0,0,149,0,0
142432080611,0,0,0,0,0,0,109,0,0,142432157611,0,0,0,0,0,0,184,0,0
142433200611,0,0,0,0,0,0,75,0,0,142433277611,0,0,0,0,0,0,171,0,0
142434320611,0,0,0,0,0,0,91,0,0,142434397611,0,0,0,0,0,0,180,0,0
142435440611,0,0,0,0,0,0,146,0,0,142435517611,0,0,0,0,0,0,156,0,0
142436560611,0,0,0,0,0,0,92,0,0,142436637611,0,0,0,0,0,0,167,0,0
142437680611,0,0,0,0,0,0,129,0,0,142437757611,0,0,0,0,0,0,184,0,0
142438800611,0,0,0,0,0,0,113,0,0,142438877611,0,0,0,0,0,0,184,0,0
142439920611,0,0,0,0,0,0,101,0,0,142439997611,0,0,0,0,0,0,203,0,0
142441040611,0,0,0,0,0,0,106,0,0,142441117611,0,0,0,0,0,0,154,0,0
142442160611,0,0,0,0,0,0,104,0,0,142442237611,0,0,0,0,0,0,149,0,0
142443280611,0,0,0,0,0,0,109,0,0,142443357611,0,0,0,0,0,0,197,0,0
142444400611,0,0,0,0,0,0,66,0,0,142444477611,0,0,0,0,0,0,165,0,0
142445520611,0,0,0,0,0,0,124,0,0,142445597611,0,0,0,0,0,0,188,0,0
142446640611,0,0,0,0,0,0,104,0,0,142446717611,0,0,0,0,0,0,203,0,0
142447760611,0,0,0,0,0,0,92,0,0,142447837611,0,0,0,0,0,0,164,0,0
142448880611,0,0,0,0,0,0,95,0,0,142448957611,0,0,0,0,0,0,150,0,0
142450000611,0,0,0,0,0,0,77,0,0,142450077611,0,0,0,0,0,0,187,0,0
142451120611,0,0,0,0,0,0,104,0,0,142451197611,0,0,0,0,0,0,170,0,0
142452240611,0,0,0,0,0,0,101,0,0,142452317611,0,0,0,0,0,0,202,0,0
142453360611,0,0,0,0,0,0,105,0,0,142453437611,0,0,0,0,0,0,186,0,0
142454480611,0,0,0,0,0,0,91,0,0,142454557611,0,0,0,0,0,0,142,0,0
142455600611,0,0,0,0,0,0,128,0,0,142455677611,0,0,0,0,0,0,168,0,0
142456720611,0,0,0,0,0,0,110,0,0,142456797611,0,0,0,0,0,0,180,0,0
142457840611,0,0,0,0,0,0,139,0,0,142457917611,0,0,0,0,0,0,132,0,0
142458960611,0,0,0,0,0,0,91,0,0,142459037611,0,0,0,0,0,0,179,0,0
142460080611,0,0,0,0,0,0,54,0,0,142460157611,0,0,0,0,0,0,163,0,0
142461200611,0,0,0,0,0,0,64,0,0,142461277611,0,0,0,0,0,0,114,0,0
142462320611,0,0,0,0,0,0,111,0,0,142462397611,0,0,0,0,0,0,190,0,0
142463440611,0,0,0,0,0,0,79,0,0,142463517611,0,0,0,0,0,0,140,0,0
142464560611,0,0,0,0,0,0,77,0,0,142464637611,0,0,0,0,0,0,209,0,0
142465680611,0,0,0,0,0,0,104,0,0,142465757611,0,0,0,0,0,0,216,0,0
142466800611,0,0,0,0,0,0,109,0,0,142466877611,0,0,0,0,0,0,178,0,0
142467920611,0,0,0,0,0,0,2223,0,0,142467997611,0,0,0,0,0,0,-2118,0,0
142469040611,0,0,0,0,0,0,2198,0,0,142469117611,0,0,0,0,0,0,-2114,0,0
