timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
79866640611,0,0,0,0,0,0,95,0,0,79866717611,0,0,0,0,0,0,158,0,0
79867760611,0,0,0,0,0,0,103,0,0,79867837611,0,0,0,0,0,0,157,0,0
79868880611,0,0,0,0,0,0,49,0,0,79868957611,0,0,0,0,0,0,197,0,0
79870000611,0,0,0,0,0,0,127,0,0,79870077611,0,0,0,0,0,0,175,0,0
79871120611,0,0,0,0,0,0,112,0,0,79871197611,0,0,0,0,0,0,201,0,0
79872240611,0,0,0,0,0,0,78,0,0,79872317611,0,0,0,0,0,0,178,0,0
79873360611,0,0,0,0,0,0,117,0,0,79873437611,0,0,0,0,0,0,179,0,0
79874480611,0,0,0,0,0,0,115,0,0,79874557611,0,0,0,0,0,0,185,0,0
79875600611,0,0,0,0,0,0,78,0,0,79875677611,0,0,0,0,0,0,142,0,0
79876720611,0,0,0,0,0,0,113,0,0,79876797611,0,0,0,0,0,0,157,0,0
79877840611,0,0,0,0,0,0,169,0,0,79877917611,0,0,0,0,0,0,170,0,0
79878960611,0,0,0,0,0,0,99,0,0,79879037611,0,0,0,0,0,0,187,0,0
79880080611,0,0,0,0,0,0,140,0,0,79880157611,0,0,0,0,0,0,169,0,0
79881200611,0,0,0,0,0,0,122,0,0,79881277611,0,0,0,0,0,0,183,0,0
79882320611,0,0,0,0,0,0,116,0,0,79882397611,0,0,0,0,0,0,180,0,0
79883440611,0,0,0,0,0,0,108,0,0,79883517611,0,0,0,0,0,0,196,0,0
79884560611,0,0,0,0,0,0,79,0,0,79884637611,0,0,0,0,0,0,198,0,0
79885680611,0,0,0,0,0,0,86,0,0,79885757611,0,0,0,0,0,0,180,0,0
79886800611,0,0,0,0,0,0,131,0,0,79886877611,0,0,0,0,0,0,156,0,0
79887920611,0,0,0,0,0,0,89,0,0,79887997611,0,0,0,0,0,0,186,0,0
79889040611,0,0,0,0,0,0,134,0,0,79889117611,0,0,0,0,0,0,182,0,0
79890160611,0,0,0,0,0,0,73,0,0,79890237611,0,0,0,0,0,0,144,0,0
79891280611,0,0,0,0,0,0,95,0,0,79891357611,0,0,0,0,0,0,147,0,0
79892400611,0,0,0,0,0,0,115,0,0,79892477611,0,0,0,0,0,0,174,0,0
79893520611,0,0,0,0,0,0,122,0,0,79893597611,0,0,0,0,0,0,174,0,0
79894640611,0,0,0,0,0,0,146,0,0,79894717611,0,0,0,0,0,0,194,0,0
79895760611,0,0,0,0,0,0,96,0,0,79895837611,0,0,0,0,0,0,158,0,0
79896880611,0,0,0,0,0,0,115,0,0,79896957611,0,0,0,0,0,0,178,0,0
79898000611,0,0,0,0,0,0,73,0,0,79898077611,0,0,0,0,0,0,179,0,0
79899120611,0,0,0,0,0,0,79,0,0,79899197611,0,0,0,0,0,0,170,0,0
79900240611,0,0,0,0,0,0,97,0,0,79900317611,0,0,0,0,0,0,213,0,0
79901360611,0,0,0,0,0,0,160,0,0,79901437611,0,0,0,0,0,0,171,0,0
79902480611,0,0,0,0,0,0,153,0,0,79902557611,0,0,0,0,0,0,207,0,0
79903600611,0,0,0,0,0,0,123,0,0,79903677611,0,0,0,0,0,0,163,0,0
79904720611,0,0,0,0,0,0,89,0,0,79904797611,0,0,0,0,0,0,188,0,0
79905840611,0,0,0,0,0,0,115,0,0,79905917611,0,0,0,0,0,0,208,0,0
79906960611,0,0,0,0,0,0,86,0,0,79907037611,0,0,0,0,0,0,176,0,0
79908080611,0,0,0,0,0,0,73,0,0,79908157611,0,0,0,0,0,0,191,0,0
79909200611,0,0,0,0,0,0,112,0,0,79909277611,0,0,0,0,0,0,191,0,0
79910320611,0,0,0,0,0,0,70,0,0,79910397611,0,0,0,0,0,0,206,0,0
79911440611,0,0,0,0,0,0,97,0,0,79911517611,0,0,0,0,0,0,186,0,0
79912560611,0,0,0,0,0,0,107,0,0,79912637611,0,0,0,0,0,0,183,0,0
79913680611,0,0,0,0,0,0,92,0,0,79913757611,0,0,0,0,0,0,146,0,0
79914800611,0,0,0,0,0,0,121,0,0,79914877611,0,0,0,0,0,0,208,0,0
79915920611,0,0,0,0,0,0,100,0,0,79915997611,0,0,0,0,0,0,162,0,0
79917040611,0,0,0,0,0,0,72,0,0,79917117611,0,0,0,0,0,0,184,0,0
79918160611,0,0,0,0,0,0,100,0,0,79918237611,0,0,0,0,0,0,138,0,0
79919280611,0,0,0,0,0,0,92,0,0,79919357611,0,0,0,0,0,0,155,0,0
79920400611,0,0,0,0,0,0,97,0,0,79920477611,0,0,0,0,0,0,189,0,0
79921520611,0,0,0,0,0,0,95,0,0,79921597611,0,0,0,0,0,0,181,0,0
79922640611,0,0,0,0,0,0,110,0,0,79922717611,0,0,0,0,0,0,175,0,0
79923760611,0,0,0,0,0,0,105,0,0,79923837611,0,0,0,0,0,0,203,0,0
79924880611,0,0,0,0,0,0,2162,0,0,79924957611,0,0,0,0,0,0,-2113,0,0
79926000611,0,0,0,0,0,0,2197,0,0,79926077611,0,0,0,0,0,0,-2111,0,0
79927120611,0,0,0,0,0,0,2159,0,0,79927197611,0,0,0,0,0,0,-2072,0,0
79928240611,0,0,0,0,0,0,2203,0,0,79928317611,0,0,0,0,0,0,-2071,0,0
79929360611,0,0,0,0,0,0,2191,0,0,79929437611,0,0,0,0,0,0,-2068,0,0
79930480611,0,0,0,0,0,0,2180,0,0,79930557611,0,0,0,0,0,0,-2090,0,0
79931600611,0,0,0,0,0,0,2142,0,0,79931677611,0,0,0,0,0,0,-2083,0,0
79932720611,0,0,0,0,0,0,2185,0,0,79932797611,0,0,0,0,0,0,-2053,0,0
79933840611,0,0,0,0,0,0,102,0,0,79933917611,0,0,0,0,0,0,228,0,0
79934960611,0,0,0,0,0,0,128,0,0,79935037611,0,0,0,0,0,0,231,0,0
79936080611,0,0,0,0,0,0,101,0,0,79936157611,0,0,0,0,0,0,180,0,0
79937200611,0,0,0,0,0,0,115,0,0,79937277611,0,0,0,0,0,0,170,0,0
79938320611,0,0,0,0,0,0,123,0,0,79938397611,0,0,0,0,0,0,116,0,0
79939440611,0,0,0,0,0,0,138,0,0,79939517611,0,0,0,0,0,0,173,0,0
79940560611,0,0,0,0,0,0,136,0,0,79940637611,0,0,0,0,0,0,119,0,0
79941680611,0,0,0,0,0,0,78,0,0,79941757611,0,0,0,0,0,0,148,0,0
79942800611,0,0,0,0,0,0,2155,0,0,79942877611,0,0,0,0,0,0,-2088,0,0
79943920611,0,0,0,0,0,0,2188,0,0,79943997611,0,0,0,0,0,0,-2021,0,0
