timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
24950800611,0,0,0,0,0,0,149,0,0,24950877611,0,0,0,0,0,0,188,0,0
24951920611,0,0,0,0,0,0,108,0,0,24951997611,0,0,0,0,0,0,185,0,0
24953040611,0,0,0,0,0,0,110,0,0,24953117611,0,0,0,0,0,0,198,0,0
24954160611,0,0,0,0,0,0,164,0,0,24954237611,0,0,0,0,0,0,203,0,0
24955280611,0,0,0,0,0,0,121,0,0,24955357611,0,0,0,0,0,0,175,0,0
24956400611,0,0,0,0,0,0,128,0,0,24956477611,0,0,0,0,0,0,198,0,0
24957520611,0,0,0,0,0,0,105,0,0,24957597611,0,0,0,0,0,0,171,0,0
24958640611,0,0,0,0,0,0,91,0,0,24958717611,0,0,0,0,0,0,218,0,0
24959760611,0,0,0,0,0,0,93,0,0,24959837611,0,0,0,0,0,0,192,0,0
24960880611,0,0,0,0,0,0,116,0,0,24960957611,0,0,0,0,0,0,226,0,0
24962000611,0,0,0,0,0,0,113,0,0,24962077611,0,0,0,0,0,0,158,0,0
24963120611,0,0,0,0,0,0,118,0,0,24963197611,0,0,0,0,0,0,195,0,0
24964240611,0,0,0,0,0,0,102,0,0,24964317611,0,0,0,0,0,0,154,0,0
24965360611,0,0,0,0,0,0,105,0,0,24965437611,0,0,0,0,0,0,176,0,0
24966480611,0,0,0,0,0,0,100,0,0,24966557611,0,0,0,0,0,0,165,0,0
24967600611,0,0,0,0,0,0,97,0,0,24967677611,0,0,0,0,0,0,143,0,0
24968720611,0,0,0,0,0,0,89,0,0,24968797611,0,0,0,0,0,0,172,0,0
24969840611,0,0,0,0,0,0,68,0,0,24969917611,0,0,0,0,0,0,220,0,0
24970960611,0,0,0,0,0,0,96,0,0,24971037611,0,0,0,0,0,0,175,0,0
24972080611,0,0,0,0,0,0,103,0,0,24972157611,0,0,0,0,0,0,214,0,0
24973200611,0,0,0,0,0,0,100,0,0,24973277611,0,0,0,0,0,0,193,0,0
24974320611,0,0,0,0,0,0,149,0,0,24974397611,0,0,0,0,0,0,201,0,0
24975440611,0,0,0,0,0,0,122,0,0,24975517611,0,0,0,0,0,0,168,0,0
24976560611,0,0,0,0,0,0,117,0,0,24976637611,0,0,0,0,0,0,178,0,0
24977680611,0,0,0,0,0,0,98,0,0,24977757611,0,0,0,0,0,0,182,0,0
24978800611,0,0,0,0,0,0,126,0,0,24978877611,0,0,0,0,0,0,141,0,0
24979920611,0,0,0,0,0,0,126,0,0,24979997611,0,0,0,0,0,0,186,0,0
24981040611,0,0,0,0,0,0,77,0,0,24981117611,0,0,0,0,0,0,155,0,0
24982160611,0,0,0,0,0,0,101,0,0,24982237611,0,0,0,0,0,0,171,0,0
24983280611,0,0,0,0,0,0,104,0,0,24983357611,0,0,0,0,0,0,190,0,0
24984400611,0,0,0,0,0,0,129,0,0,24984477611,0,0,0,0,0,0,183,0,0
24985520611,0,0,0,0,0,0,113,0,0,24985597611,0,0,0,0,0,0,221,0,0
24986640611,0,0,0,0,0,0,113,0,0,24986717611,0,0,0,0,0,0,145,0,0
24987760611,0,0,0,0,0,0,97,0,0,24987837611,0,0,0,0,0,0,183,0,0
24988880611,0,0,0,0,0,0,148,0,0,24988957611,0,0,0,0,0,0,189,0,0
24990000611,0,0,0,0,0,0,128,0,0,24990077611,0,0,0,0,0,0,195,0,0
24991120611,0,0,0,0,0,0,72,0,0,24991197611,0,0,0,0,0,0,196,0,0
24992240611,0,0,0,0,0,0,87,0,0,24992317611,0,0,0,0,0,0,170,0,0
24993360611,0,0,0,0,0,0,111,0,0,24993437611,0,0,0,0,0,0,158,0,0
24994480611,0,0,0,0,0,0,89,0,0,24994557611,0,0,0,0,0,0,212,0,0
24995600611,0,0,0,0,0,0,115,0,0,24995677611,0,0,0,0,0,0,150,0,0
24996720611,0,0,0,0,0,0,145,0,0,24996797611,0,0,0,0,0,0,172,0,0
24997840611,0,0,0,0,0,0,138,0,0,24997917611,0,0,0,0,0,0,91,0,0
24998960611,0,0,0,0,0,0,110,0,0,24999037611,0,0,0,0,0,0,150,0,0
25000080611,0,0,0,0,0,0,94,0,0,25000157611,0,0,0,0,0,0,199,0,0
25001200611,0,0,0,0,0,0,85,0,0,25001277611,0,0,0,0,0,0,151,0,0
25002320611,0,0,0,0,0,0,148,0,0,25002397611,0,0,0,0,0,0,144,0,0
25003440611,0,0,0,0,0,0,136,0,0,25003517611,0,0,0,0,0,0,195,0,0
25004560611,0,0,0,0,0,0,134,0,0,25004637611,0,0,0,0,0,0,162,0,0
25005680611,0,0,0,0,0,0,170,0,0,25005757611,0,0,0,0,0,0,209,0,0
25006800611,0,0,0,0,0,0,156,0,0,25006877611,0,0,0,0,0,0,154,0,0
