timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
76815760611,0,0,0,0,0,0,69,0,0,76815837611,0,0,0,0,0,0,141,0,0
76816880611,0,0,0,0,0,0,120,0,0,76816957611,0,0,0,0,0,0,138,0,0
76818000611,0,0,0,0,0,0,96,0,0,76818077611,0,0,0,0,0,0,144,0,0
76819120611,0,0,0,0,0,0,74,0,0,76819197611,0,0,0,0,0,0,188,0,0
76820240611,0,0,0,0,0,0,117,0,0,76820317611,0,0,0,0,0,0,176,0,0
76821360611,0,0,0,0,0,0,133,0,0,76821437611,0,0,0,0,0,0,168,0,0
76822480611,0,0,0,0,0,0,114,0,0,76822557611,0,0,0,0,0,0,125,0,0
76823600611,0,0,0,0,0,0,134,0,0,76823677611,0,0,0,0,0,0,176,0,0
76824720611,0,0,0,0,0,0,86,0,0,76824797611,0,0,0,0,0,0,144,0,0
76825840611,0,0,0,0,0,0,108,0,0,76825917611,0,0,0,0,0,0,192,0,0
76826960611,0,0,0,0,0,0,76,0,0,76827037611,0,0,0,0,0,0,149,0,0
76828080611,0,0,0,0,0,0,136,0,0,76828157611,0,0,0,0,0,0,191,0,0
76829200611,0,0,0,0,0,0,102,0,0,76829277611,0,0,0,0,0,0,152,0,0
76830320611,0,0,0,0,0,0,116,0,0,76830397611,0,0,0,0,0,0,163,0,0
76831440611,0,0,0,0,0,0,107,0,0,76831517611,0,0,0,0,0,0,173,0,0
76832560611,0,0,0,0,0,0,98,0,0,76832637611,0,0,0,0,0,0,166,0,0
76833680611,0,0,0,0,0,0,74,0,0,76833757611,0,0,0,0,0,0,154,0,0
76834800611,0,0,0,0,0,0,94,0,0,76834877611,0,0,0,0,0,0,162,0,0
76835920611,0,0,0,0,0,0,110,0,0,76835997611,0,0,0,0,0,0,194,0,0
76837040611,0,0,0,0,0,0,133,0,0,76837117611,0,0,0,0,0,0,199,0,0
76838160611,0,0,0,0,0,0,149,0,0,76838237611,0,0,0,0,0,0,176,0,0
76839280611,0,0,0,0,0,0,79,0,0,76839357611,0,0,0,0,0,0,167,0,0
