timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
3920611,0,0,0,0,0,0,122,0,0,3997611,0,0,0,0,0,0,152,0,0
5040611,0,0,0,0,0,0,108,0,0,5117611,0,0,0,0,0,0,223,0,0
6160611,0,0,0,0,0,0,124,0,0,6237611,0,0,0,0,0,0,185,0,0
7280611,0,0,0,0,0,0,151,0,0,7357611,0,0,0,0,0,0,214,0,0
8400611,0,0,0,0,0,0,77,0,0,8477611,0,0,0,0,0,0,139,0,0
9520611,0,0,0,0,0,0,89,0,0,9597611,0,0,0,0,0,0,198,0,0
10640611,0,0,0,0,0,0,150,0,0,10717611,0,0,0,0,0,0,202,0,0
11760611,0,0,0,0,0,0,105,0,0,11837611,0,0,0,0,0,0,148,0,0
12880611,0,0,0,0,0,0,110,0,0,12957611,0,0,0,0,0,0,144,0,0
14000611,0,0,0,0,0,0,119,0,0,14077611,0,0,0,0,0,0,200,0,0
15120611,0,0,0,0,0,0,127,0,0,15197611,0,0,0,0,0,0,204,0,0
16240611,0,0,0,0,0,0,140,0,0,16317611,0,0,0,0,0,0,167,0,0
17360611,0,0,0,0,0,0,120,0,0,17437611,0,0,0,0,0,0,174,0,0
18480611,0,0,0,0,0,0,83,0,0,18557611,0,0,0,0,0,0,180,0,0
19600611,0,0,0,0,0,0,90,0,0,19677611,0,0,0,0,0,0,180,0,0
20720611,0,0,0,0,0,0,102,0,0,20797611,0,0,0,0,0,0,140,0,0
21840611,0,0,0,0,0,0,102,0,0,21917611,0,0,0,0,0,0,184,0,0
22960611,0,0,0,0,0,0,110,0,0,23037611,0,0,0,0,0,0,152,0,0
24080611,0,0,0,0,0,0,107,0,0,24157611,0,0,0,0,0,0,197,0,0
25200611,0,0,0,0,0,0,120,0,0,25277611,0,0,0,0,0,0,227,0,0
26320611,0,0,0,0,0,0,86,0,0,26397611,0,0,0,0,0,0,183,0,0
27440611,0,0,0,0,0,0,114,0,0,27517611,0,0,0,0,0,0,196,0,0
28560611,0,0,0,0,0,0,90,0,0,28637611,0,0,0,0,0,0,191,0,0
29680611,0,0,0,0,0,0,124,0,0,29757611,0,0,0,0,0,0,184,0,0
30800611,0,0,0,0,0,0,136,0,0,30877611,0,0,0,0,0,0,169,0,0
31920611,0,0,0,0,0,0,115,0,0,31997611,0,0,0,0,0,0,204,0,0
33040611,0,0,0,0,0,0,144,0,0,33117611,0,0,0,0,0,0,176,0,0
34160611,0,0,0,0,0,0,126,0,0,34237611,0,0,0,0,0,0,188,0,0
35280611,0,0,0,0,0,0,122,0,0,35357611,0,0,0,0,0,0,203,0,0
36400611,0,0,0,0,0,0,72,0,0,36477611,0,0,0,0,0,0,200,0,0
37520611,0,0,0,0,0,0,92,0,0,37597611,0,0,0,0,0,0,151,0,0
38640611,0,0,0,0,0,0,105,0,0,38717611,0,0,0,0,0,0,146,0,0
39760611,0,0,0,0,0,0,128,0,0,39837611,0,0,0,0,0,0,201,0,0
40880611,0,0,0,0,0,0,70,0,0,40957611,0,0,0,0,0,0,163,0,0
42000611,0,0,0,0,0,0,105,0,0,42077611,0,0,0,0,0,0,182,0,0
43120611,0,0,0,0,0,0,113,0,0,43197611,0,0,0,0,0,0,213,0,0
44240611,0,0,0,0,0,0,122,0,0,44317611,0,0,0,0,0,0,181,0,0
45360611,0,0,0,0,0,0,127,0,0,45437611,0,0,0,0,0,0,173,0,0
46480611,0,0,0,0,0,0,127,0,0,46557611,0,0,0,0,0,0,205,0,0
47600611,0,0,0,0,0,0,120,0,0,47677611,0,0,0,0,0,0,193,0,0
48720611,0,0,0,0,0,0,96,0,0,48797611,0,0,0,0,0,0,174,0,0
49840611,0,0,0,0,0,0,141,0,0,49917611,0,0,0,0,0,0,236,0,0
50960611,0,0,0,0,0,0,108,0,0,51037611,0,0,0,0,0,0,190,0,0
52080611,0,0,0,0,0,0,136,0,0,52157611,0,0,0,0,0,0,161,0,0
53200611,0,0,0,0,0,0,83,0,0,53277611,0,0,0,0,0,0,183,0,0
54320611,0,0,0,0,0,0,121,0,0,54397611,0,0,0,0,0,0,213,0,0
55440611,0,0,0,0,0,0,117,0,0,55517611,0,0,0,0,0,0,178,0,0
56560611,0,0,0,0,0,0,130,0,0,56637611,0,0,0,0,0,0,222,0,0
57680611,0,0,0,0,0,0,192,0,0,57757611,0,0,0,0,0,0,152,0,0
58800611,0,0,0,0,0,0,1108,0,0,58877611,0,0,0,0,0,0,-1925,0,0
59920611,0,0,0,0,0,0,2276,0,0,59997611,0,0,0,0,0,0,-2103,0,0
61040611,0,0,0,0,0,0,2280,0,0,61117611,0,0,0,0,0,0,-2117,0,0
62160611,0,0,0,0,0,0,2263,0,0,62237611,0,0,0,0,0,0,-2105,0,0
63280611,0,0,0,0,0,0,2230,0,0,63357611,0,0,0,0,0,0,-2148,0,0
64400611,0,0,0,0,0,0,2245,0,0,64477611,0,0,0,0,0,0,-2142,0,0
65520611,0,0,0,0,0,0,2275,0,0,65597611,0,0,0,0,0,0,-2162,0,0
66640611,0,0,0,0,0,0,2234,0,0,66717611,0,0,0,0,0,0,-2161,0,0
67760611,0,0,0,0,0,0,1028,0,0,67837611,0,0,0,0,0,0,166,0,0
68880611,0,0,0,0,0,0,93,0,0,68957611,0,0,0,0,0,0,166,0,0
70000611,0,0,0,0,0,0,128,0,0,70077611,0,0,0,0,0,0,191,0,0
71120611,0,0,0,0,0,0,129,0,0,71197611,0,0,0,0,0,0,146,0,0
72240611,0,0,0,0,0,0,100,0,0,72317611,0,0,0,0,0,0,168,0,0
73360611,0,0,0,0,0,0,101,0,0,73437611,0,0,0,0,0,0,180,0,0
