timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
149019920611,0,0,0,0,0,0,147,0,0,149019997611,0,0,0,0,0,0,190,0,0
149021040611,0,0,0,0,0,0,102,0,0,149021117611,0,0,0,0,0,0,209,0,0
149022160611,0,0,0,0,0,0,87,0,0,149022237611,0,0,0,0,0,0,207,0,0
149023280611,0,0,0,0,0,0,118,0,0,149023357611,0,0,0,0,0,0,182,0,0
149024400611,0,0,0,0,0,0,90,0,0,149024477611,0,0,0,0,0,0,189,0,0
149025520611,0,0,0,0,0,0,50,0,0,149025597611,0,0,0,0,0,0,172,0,0
149026640611,0,0,0,0,0,0,150,0,0,149026717611,0,0,0,0,0,0,121,0,0
149027760611,0,0,0,0,0,0,70,0,0,149027837611,0,0,0,0,0,0,206,0,0
149028880611,0,0,0,0,0,0,124,0,0,149028957611,0,0,0,0,0,0,180,0,0
149030000611,0,0,0,0,0,0,80,0,0,149030077611,0,0,0,0,0,0,178,0,0
149031120611,0,0,0,0,0,0,97,0,0,149031197611,0,0,0,0,0,0,196,0,0
149032240611,0,0,0,0,0,0,114,0,0,149032317611,0,0,0,0,0,0,175,0,0
149033360611,0,0,0,0,0,0,111,0,0,149033437611,0,0,0,0,0,0,200,0,0
149034480611,0,0,0,0,0,0,124,0,0,149034557611,0,0,0,0,0,0,181,0,0
149035600611,0,0,0,0,0,0,67,0,0,149035677611,0,0,0,0,0,0,165,0,0
149036720611,0,0,0,0,0,0,79,0,0,149036797611,0,0,0,0,0,0,170,0,0
149037840611,0,0,0,0,0,0,108,0,0,149037917611,0,0,0,0,0,0,201,0,0
149038960611,0,0,0,0,0,0,122,0,0,149039037611,0,0,0,0,0,0,178,0,0
149040080611,0,0,0,0,0,0,62,0,0,149040157611,0,0,0,0,0,0,183,0,0
149041200611,0,0,0,0,0,0,145,0,0,149041277611,0,0,0,0,0,0,207,0,0
149042320611,0,0,0,0,0,0,29,0,0,149042397611,0,0,0,0,0,0,202,0,0
149043440611,0,0,0,0,0,0,117,0,0,149043517611,0,0,0,0,0,0,168,0,0
149044560611,0,0,0,0,0,0,140,0,0,149044637611,0,0,0,0,0,0,193,0,0
149045680611,0,0,0,0,0,0,103,0,0,149045757611,0,0,0,0,0,0,139,0,0
149046800611,0,0,0,0,0,0,100,0,0,149046877611,0,0,0,0,0,0,182,0,0
149047920611,0,0,0,0,0,0,73,0,0,149047997611,0,0,0,0,0,0,137,0,0
