timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
82917520611,0,0,0,0,0,0,81,0,0,82917597611,0,0,0,0,0,0,174,0,0
82918640611,0,0,0,0,0,0,94,0,0,82918717611,0,0,0,0,0,0,193,0,0
82919760611,0,0,0,0,0,0,100,0,0,82919837611,0,0,0,0,0,0,181,0,0
82920880611,0,0,0,0,0,0,103,0,0,82920957611,0,0,0,0,0,0,183,0,0
82922000611,0,0,0,0,0,0,114,0,0,82922077611,0,0,0,0,0,0,166,0,0
82923120611,0,0,0,0,0,0,114,0,0,82923197611,0,0,0,0,0,0,188,0,0
82924240611,0,0,0,0,0,0,123,0,0,82924317611,0,0,0,0,0,0,146,0,0
82925360611,0,0,0,0,0,0,98,0,0,82925437611,0,0,0,0,0,0,192,0,0
82926480611,0,0,0,0,0,0,56,0,0,82926557611,0,0,0,0,0,0,199,0,0
82927600611,0,0,0,0,0,0,110,0,0,82927677611,0,0,0,0,0,0,161,0,0
82928720611,0,0,0,0,0,0,147,0,0,82928797611,0,0,0,0,0,0,160,0,0
82929840611,0,0,0,0,0,0,107,0,0,82929917611,0,0,0,0,0,0,171,0,0
82930960611,0,0,0,0,0,0,60,0,0,82931037611,0,0,0,0,0,0,164,0,0
82932080611,0,0,0,0,0,0,98,0,0,82932157611,0,0,0,0,0,0,201,0,0
82933200611,0,0,0,0,0,0,123,0,0,82933277611,0,0,0,0,0,0,217,0,0
82934320611,0,0,0,0,0,0,147,0,0,82934397611,0,0,0,0,0,0,166,0,0
82935440611,0,0,0,0,0,0,154,0,0,82935517611,0,0,0,0,0,0,204,0,0
82936560611,0,0,0,0,0,0,109,0,0,82936637611,0,0,0,0,0,0,160,0,0
82937680611,0,0,0,0,0,0,69,0,0,82937757611,0,0,0,0,0,0,196,0,0
82938800611,0,0,0,0,0,0,118,0,0,82938877611,0,0,0,0,0,0,143,0,0
82939920611,0,0,0,0,0,0,102,0,0,82939997611,0,0,0,0,0,0,196,0,0
82941040611,0,0,0,0,0,0,95,0,0,82941117611,0,0,0,0,0,0,159,0,0
82942160611,0,0,0,0,0,0,82,0,0,82942237611,0,0,0,0,0,0,208,0,0
82943280611,0,0,0,0,0,0,112,0,0,82943357611,0,0,0,0,0,0,175,0,0
82944400611,0,0,0,0,0,0,112,0,0,82944477611,0,0,0,0,0,0,150,0,0
82945520611,0,0,0,0,0,0,107,0,0,82945597611,0,0,0,0,0,0,181,0,0
82946640611,0,0,0,0,0,0,107,0,0,82946717611,0,0,0,0,0,0,185,0,0
82947760611,0,0,0,0,0,0,121,0,0,82947837611,0,0,0,0,0,0,198,0,0
82948880611,0,0,0,0,0,0,125,0,0,82948957611,0,0,0,0,0,0,233,0,0
82950000611,0,0,0,0,0,0,122,0,0,82950077611,0,0,0,0,0,0,178,0,0
82951120611,0,0,0,0,0,0,140,0,0,82951197611,0,0,0,0,0,0,166,0,0
82952240611,0,0,0,0,0,0,150,0,0,82952317611,0,0,0,0,0,0,174,0,0
82953360611,0,0,0,0,0,0,131,0,0,82953437611,0,0,0,0,0,0,159,0,0
82954480611,0,0,0,0,0,0,111,0,0,82954557611,0,0,0,0,0,0,183,0,0
82955600611,0,0,0,0,0,0,65,0,0,82955677611,0,0,0,0,0,0,213,0,0
82956720611,0,0,0,0,0,0,87,0,0,82956797611,0,0,0,0,0,0,181,0,0
82957840611,0,0,0,0,0,0,101,0,0,82957917611,0,0,0,0,0,0,172,0,0
82958960611,0,0,0,0,0,0,57,0,0,82959037611,0,0,0,0,0,0,132,0,0
82960080611,0,0,0,0,0,0,64,0,0,82960157611,0,0,0,0,0,0,173,0,0
82961200611,0,0,0,0,0,0,125,0,0,82961277611,0,0,0,0,0,0,209,0,0
82962320611,0,0,0,0,0,0,145,0,0,82962397611,0,0,0,0,0,0,166,0,0
82963440611,0,0,0,0,0,0,84,0,0,82963517611,0,0,0,0,0,0,178,0,0
82964560611,0,0,0,0,0,0,75,0,0,82964637611,0,0,0,0,0,0,152,0,0
82965680611,0,0,0,0,0,0,126,0,0,82965757611,0,0,0,0,0,0,151,0,0
82966800611,0,0,0,0,0,0,138,0,0,82966877611,0,0,0,0,0,0,170,0,0
82967920611,0,0,0,0,0,0,132,0,0,82967997611,0,0,0,0,0,0,153,0,0
82969040611,0,0,0,0,0,0,89,0,0,82969117611,0,0,0,0,0,0,150,0,0
82970160611,0,0,0,0,0,0,145,0,0,82970237611,0,0,0,0,0,0,143,0,0
82971280611,0,0,0,0,0,0,152,0,0,82971357611,0,0,0,0,0,0,178,0,0
82972400611,0,0,0,0,0,0,102,0,0,82972477611,0,0,0,0,0,0,209,0,0
82973520611,0,0,0,0,0,0,117,0,0,82973597611,0,0,0,0,0,0,205,0,0
82974640611,0,0,0,0,0,0,82,0,0,82974717611,0,0,0,0,0,0,213,0,0
82975760611,0,0,0,0,0,0,2197,0,0,82975837611,0,0,0,0,0,0,-2048,0,0
82976880611,0,0,0,0,0,0,2175,0,0,82976957611,0,0,0,0,0,0,-2068,0,0
82978000611,0,0,0,0,0,0,2168,0,0,82978077611,0,0,0,0,0,0,-2073,0,0
82979120611,0,0,0,0,0,0,2188,0,0,82979197611,0,0,0,0,0,0,-2071,0,0
82980240611,0,0,0,0,0,0,2162,0,0,82980317611,0,0,0,0,0,0,-2041,0,0
82981360611,0,0,0,0,0,0,2198,0,0,82981437611,0,0,0,0,0,0,-2073,0,0
82982480611,0,0,0,0,0,0,2125,0,0,82982557611,0,0,0,0,0,0,-2045,0,0
82983600611,0,0,0,0,0,0,2165,0,0,82983677611,0,0,0,0,0,0,-2066,0,0
82984720611,0,0,0,0,0,0,75,0,0,82984797611,0,0,0,0,0,0,205,0,0
82985840611,0,0,0,0,0,0,114,0,0,82985917611,0,0,0,0,0,0,165,0,0
82986960611,0,0,0,0,0,0,83,0,0,82987037611,0,0,0,0,0,0,164,0,0
82988080611,0,0,0,0,0,0,54,0,0,82988157611,0,0,0,0,0,0,136,0,0
82989200611,0,0,0,0,0,0,114,0,0,82989277611,0,0,0,0,0,0,160,0,0
82990320611,0,0,0,0,0,0,89,0,0,82990397611,0,0,0,0,0,0,169,0,0
82991440611,0,0,0,0,0,0,113,0,0,82991517611,0,0,0,0,0,0,154,0,0
82992560611,0,0,0,0,0,0,111,0,0,82992637611,0,0,0,0,0,0,169,0,0
82993680611,0,0,0,0,0,0,2205,0,0,82993757611,0,0,0,0,0,0,-2079,0,0
82994800611,0,0,0,0,0,0,2167,0,0,82994877611,0,0,0,0,0,0,-2079,0,0
82995920611,0,0,0,0,0,0,2161,0,0,82995997611,0,0,0,0,0,0,-2079,0,0
82997040611,0,0,0,0,0,0,2199,0,0,82997117611,0,0,0,0,0,0,-2039,0,0
82998160611,0,0,0,0,0,0,2168,0,0,82998237611,0,0,0,0,0,0,-2069,0,0
82999280611,0,0,0,0,0,0,2199,0,0,82999357611,0,0,0,0,0,0,-2087,0,0
83000400611,0,0,0,0,0,0,2221,0,0,83000477611,0,0,0,0,0,0,-2037,0,0
83001520611,0,0,0,0,0,0,2175,0,0,83001597611,0,0,0,0,0,0,-2074,0,0
83002640611,0,0,0,0,0,0,99,0,0,83002717611,0,0,0,0,0,0,164,0,0
83003760611,0,0,0,0,0,0,98,0,0,83003837611,0,0,0,0,0,0,176,0,0
83004880611,0,0,0,0,0,0,160,0,0,83004957611,0,0,0,0,0,0,168,0,0
83006000611,0,0,0,0,0,0,154,0,0,83006077611,0,0,0,0,0,0,174,0,0
83007120611,0,0,0,0,0,0,116,0,0,83007197611,0,0,0,0,0,0,209,0,0
83008240611,0,0,0,0,0,0,117,0,0,83008317611,0,0,0,0,0,0,180,0,0
83009360611,0,0,0,0,0,0,75,0,0,83009437611,0,0,0,0,0,0,150,0,0
83010480611,0,0,0,0,0,0,123,0,0,83010557611,0,0,0,0,0,0,177,0,0
83011600611,0,0,0,0,0,0,2167,0,0,83011677611,0,0,0,0,0,0,-2125,0,0
83012720611,0,0,0,0,0,0,2169,0,0,83012797611,0,0,0,0,0,0,-2132,0,0
83013840611,0,0,0,0,0,0,2183,0,0,83013917611,0,0,0,0,0,0,-2052,0,0
83014960611,0,0,0,0,0,0,2206,0,0,83015037611,0,0,0,0,0,0,-2077,0,0
83016080611,0,0,0,0,0,0,2188,0,0,83016157611,0,0,0,0,0,0,-2092,0,0
83017200611,0,0,0,0,0,0,2168,0,0,83017277611,0,0,0,0,0,0,-2093,0,0
