timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
151562320611,0,0,0,0,0,0,127,0,0,151562397611,0,0,0,0,0,0,181,0,0
151563440611,0,0,0,0,0,0,59,0,0,151563517611,0,0,0,0,0,0,181,0,0
151564560611,0,0,0,0,0,0,136,0,0,151564637611,0,0,0,0,0,0,192,0,0
151565680611,0,0,0,0,0,0,145,0,0,151565757611,0,0,0,0,0,0,155,0,0
151566800611,0,0,0,0,0,0,87,0,0,151566877611,0,0,0,0,0,0,156,0,0
151567920611,0,0,0,0,0,0,146,0,0,151567997611,0,0,0,0,0,0,198,0,0
151569040611,0,0,0,0,0,0,87,0,0,151569117611,0,0,0,0,0,0,166,0,0
151570160611,0,0,0,0,0,0,105,0,0,151570237611,0,0,0,0,0,0,156,0,0
151571280611,0,0,0,0,0,0,90,0,0,151571357611,0,0,0,0,0,0,151,0,0
151572400611,0,0,0,0,0,0,94,0,0,151572477611,0,0,0,0,0,0,182,0,0
151573520611,0,0,0,0,0,0,68,0,0,151573597611,0,0,0,0,0,0,179,0,0
151574640611,0,0,0,0,0,0,119,0,0,151574717611,0,0,0,0,0,0,202,0,0
151575760611,0,0,0,0,0,0,115,0,0,151575837611,0,0,0,0,0,0,155,0,0
151576880611,0,0,0,0,0,0,103,0,0,151576957611,0,0,0,0,0,0,204,0,0
151578000611,0,0,0,0,0,0,106,0,0,151578077611,0,0,0,0,0,0,215,0,0
151579120611,0,0,0,0,0,0,53,0,0,151579197611,0,0,0,0,0,0,175,0,0
151580240611,0,0,0,0,0,0,133,0,0,151580317611,0,0,0,0,0,0,162,0,0
151581360611,0,0,0,0,0,0,53,0,0,151581437611,0,0,0,0,0,0,199,0,0
151582480611,0,0,0,0,0,0,82,0,0,151582557611,0,0,0,0,0,0,159,0,0
151583600611,0,0,0,0,0,0,111,0,0,151583677611,0,0,0,0,0,0,183,0,0
151584720611,0,0,0,0,0,0,100,0,0,151584797611,0,0,0,0,0,0,155,0,0
151585840611,0,0,0,0,0,0,71,0,0,151585917611,0,0,0,0,0,0,138,0,0
151586960611,0,0,0,0,0,0,100,0,0,151587037611,0,0,0,0,0,0,190,0,0
151588080611,0,0,0,0,0,0,94,0,0,151588157611,0,0,0,0,0,0,179,0,0
151589200611,0,0,0,0,0,0,83,0,0,151589277611,0,0,0,0,0,0,149,0,0
151590320611,0,0,0,0,0,0,114,0,0,151590397611,0,0,0,0,0,0,140,0,0
151591440611,0,0,0,0,0,0,116,0,0,151591517611,0,0,0,0,0,0,162,0,0
151592560611,0,0,0,0,0,0,58,0,0,151592637611,0,0,0,0,0,0,209,0,0
151593680611,0,0,0,0,0,0,140,0,0,151593757611,0,0,0,0,0,0,145,0,0
151594800611,0,0,0,0,0,0,145,0,0,151594877611,0,0,0,0,0,0,136,0,0
151595920611,0,0,0,0,0,0,95,0,0,151595997611,0,0,0,0,0,0,188,0,0
151597040611,0,0,0,0,0,0,86,0,0,151597117611,0,0,0,0,0,0,157,0,0
151598160611,0,0,0,0,0,0,62,0,0,151598237611,0,0,0,0,0,0,187,0,0
151599280611,0,0,0,0,0,0,106,0,0,151599357611,0,0,0,0,0,0,165,0,0
151600400611,0,0,0,0,0,0,94,0,0,151600477611,0,0,0,0,0,0,131,0,0
151601520611,0,0,0,0,0,0,99,0,0,151601597611,0,0,0,0,0,0,144,0,0
151602640611,0,0,0,0,0,0,104,0,0,151602717611,0,0,0,0,0,0,193,0,0
151603760611,0,0,0,0,0,0,125,0,0,151603837611,0,0,0,0,0,0,162,0,0
151604880611,0,0,0,0,0,0,95,0,0,151604957611,0,0,0,0,0,0,161,0,0
151606000611,0,0,0,0,0,0,130,0,0,151606077611,0,0,0,0,0,0,163,0,0
151607120611,0,0,0,0,0,0,108,0,0,151607197611,0,0,0,0,0,0,163,0,0
151608240611,0,0,0,0,0,0,74,0,0,151608317611,0,0,0,0,0,0,161,0,0
151609360611,0,0,0,0,0,0,104,0,0,151609437611,0,0,0,0,0,0,152,0,0
151610480611,0,0,0,0,0,0,51,0,0,151610557611,0,0,0,0,0,0,170,0,0
