timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
88510800611,0,0,0,0,0,0,75,0,0,88510877611,0,0,0,0,0,0,179,0,0
88511920611,0,0,0,0,0,0,135,0,0,88511997611,0,0,0,0,0,0,156,0,0
88513040611,0,0,0,0,0,0,99,0,0,88513117611,0,0,0,0,0,0,129,0,0
88514160611,0,0,0,0,0,0,126,0,0,88514237611,0,0,0,0,0,0,159,0,0
88515280611,0,0,0,0,0,0,115,0,0,88515357611,0,0,0,0,0,0,209,0,0
88516400611,0,0,0,0,0,0,139,0,0,88516477611,0,0,0,0,0,0,214,0,0
88517520611,0,0,0,0,0,0,119,0,0,88517597611,0,0,0,0,0,0,164,0,0
88518640611,0,0,0,0,0,0,130,0,0,88518717611,0,0,0,0,0,0,214,0,0
88519760611,0,0,0,0,0,0,153,0,0,88519837611,0,0,0,0,0,0,186,0,0
88520880611,0,0,0,0,0,0,108,0,0,88520957611,0,0,0,0,0,0,172,0,0
88522000611,0,0,0,0,0,0,156,0,0,88522077611,0,0,0,0,0,0,151,0,0
88523120611,0,0,0,0,0,0,100,0,0,88523197611,0,0,0,0,0,0,137,0,0
88524240611,0,0,0,0,0,0,91,0,0,88524317611,0,0,0,0,0,0,196,0,0
88525360611,0,0,0,0,0,0,115,0,0,88525437611,0,0,0,0,0,0,158,0,0
88526480611,0,0,0,0,0,0,61,0,0,88526557611,0,0,0,0,0,0,182,0,0
88527600611,0,0,0,0,0,0,110,0,0,88527677611,0,0,0,0,0,0,184,0,0
88528720611,0,0,0,0,0,0,17,0,0,88528797611,0,0,0,0,0,0,199,0,0
88529840611,0,0,0,0,0,0,102,0,0,88529917611,0,0,0,0,0,0,153,0,0
88530960611,0,0,0,0,0,0,118,0,0,88531037611,0,0,0,0,0,0,194,0,0
88532080611,0,0,0,0,0,0,143,0,0,88532157611,0,0,0,0,0,0,135,0,0
88533200611,0,0,0,0,0,0,157,0,0,88533277611,0,0,0,0,0,0,187,0,0
88534320611,0,0,0,0,0,0,90,0,0,88534397611,0,0,0,0,0,0,174,0,0
88535440611,0,0,0,0,0,0,133,0,0,88535517611,0,0,0,0,0,0,113,0,0
88536560611,0,0,0,0,0,0,103,0,0,88536637611,0,0,0,0,0,0,189,0,0
88537680611,0,0,0,0,0,0,108,0,0,88537757611,0,0,0,0,0,0,129,0,0
88538800611,0,0,0,0,0,0,89,0,0,88538877611,0,0,0,0,0,0,199,0,0
88539920611,0,0,0,0,0,0,127,0,0,88539997611,0,0,0,0,0,0,166,0,0
88541040611,0,0,0,0,0,0,125,0,0,88541117611,0,0,0,0,0,0,136,0,0
88542160611,0,0,0,0,0,0,100,0,0,88542237611,0,0,0,0,0,0,163,0,0
88543280611,0,0,0,0,0,0,91,0,0,88543357611,0,0,0,0,0,0,170,0,0
88544400611,0,0,0,0,0,0,131,0,0,88544477611,0,0,0,0,0,0,189,0,0
88545520611,0,0,0,0,0,0,116,0,0,88545597611,0,0,0,0,0,0,132,0,0
88546640611,0,0,0,0,0,0,112,0,0,88546717611,0,0,0,0,0,0,148,0,0
88547760611,0,0,0,0,0,0,92,0,0,88547837611,0,0,0,0,0,0,132,0,0
88548880611,0,0,0,0,0,0,57,0,0,88548957611,0,0,0,0,0,0,148,0,0
88550000611,0,0,0,0,0,0,73,0,0,88550077611,0,0,0,0,0,0,177,0,0
88551120611,0,0,0,0,0,0,124,0,0,88551197611,0,0,0,0,0,0,170,0,0
88552240611,0,0,0,0,0,0,120,0,0,88552317611,0,0,0,0,0,0,168,0,0
88553360611,0,0,0,0,0,0,127,0,0,88553437611,0,0,0,0,0,0,169,0,0
88554480611,0,0,0,0,0,0,101,0,0,88554557611,0,0,0,0,0,0,170,0,0
88555600611,0,0,0,0,0,0,92,0,0,88555677611,0,0,0,0,0,0,154,0,0
88556720611,0,0,0,0,0,0,113,0,0,88556797611,0,0,0,0,0,0,154,0,0
88557840611,0,0,0,0,0,0,72,0,0,88557917611,0,0,0,0,0,0,167,0,0
88558960611,0,0,0,0,0,0,100,0,0,88559037611,0,0,0,0,0,0,150,0,0
