timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
91053200611,0,0,0,0,0,0,133,0,0,91053277611,0,0,0,0,0,0,147,0,0
91054320611,0,0,0,0,0,0,67,0,0,91054397611,0,0,0,0,0,0,177,0,0
91055440611,0,0,0,0,0,0,130,0,0,91055517611,0,0,0,0,0,0,149,0,0
91056560611,0,0,0,0,0,0,128,0,0,91056637611,0,0,0,0,0,0,136,0,0
91057680611,0,0,0,0,0,0,83,0,0,91057757611,0,0,0,0,0,0,152,0,0
91058800611,0,0,0,0,0,0,96,0,0,91058877611,0,0,0,0,0,0,192,0,0
91059920611,0,0,0,0,0,0,81,0,0,91059997611,0,0,0,0,0,0,159,0,0
91061040611,0,0,0,0,0,0,91,0,0,91061117611,0,0,0,0,0,0,172,0,0
91062160611,0,0,0,0,0,0,167,0,0,91062237611,0,0,0,0,0,0,165,0,0
91063280611,0,0,0,0,0,0,73,0,0,91063357611,0,0,0,0,0,0,173,0,0
91064400611,0,0,0,0,0,0,116,0,0,91064477611,0,0,0,0,0,0,177,0,0
91065520611,0,0,0,0,0,0,101,0,0,91065597611,0,0,0,0,0,0,198,0,0
91066640611,0,0,0,0,0,0,126,0,0,91066717611,0,0,0,0,0,0,187,0,0
91067760611,0,0,0,0,0,0,119,0,0,91067837611,0,0,0,0,0,0,173,0,0
91068880611,0,0,0,0,0,0,127,0,0,91068957611,0,0,0,0,0,0,158,0,0
91070000611,0,0,0,0,0,0,44,0,0,91070077611,0,0,0,0,0,0,188,0,0
91071120611,0,0,0,0,0,0,87,0,0,91071197611,0,0,0,0,0,0,153,0,0
91072240611,0,0,0,0,0,0,89,0,0,91072317611,0,0,0,0,0,0,154,0,0
