timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
98171920611,0,0,0,0,0,0,104,0,0,98171997611,0,0,0,0,0,0,201,0,0
98173040611,0,0,0,0,0,0,140,0,0,98173117611,0,0,0,0,0,0,187,0,0
98174160611,0,0,0,0,0,0,148,0,0,98174237611,0,0,0,0,0,0,155,0,0
98175280611,0,0,0,0,0,0,121,0,0,98175357611,0,0,0,0,0,0,125,0,0
98176400611,0,0,0,0,0,0,119,0,0,98176477611,0,0,0,0,0,0,201,0,0
98177520611,0,0,0,0,0,0,91,0,0,98177597611,0,0,0,0,0,0,194,0,0
98178640611,0,0,0,0,0,0,110,0,0,98178717611,0,0,0,0,0,0,141,0,0
98179760611,0,0,0,0,0,0,94,0,0,98179837611,0,0,0,0,0,0,202,0,0
98180880611,0,0,0,0,0,0,74,0,0,98180957611,0,0,0,0,0,0,141,0,0
98182000611,0,0,0,0,0,0,120,0,0,98182077611,0,0,0,0,0,0,153,0,0
98183120611,0,0,0,0,0,0,126,0,0,98183197611,0,0,0,0,0,0,185,0,0
98184240611,0,0,0,0,0,0,146,0,0,98184317611,0,0,0,0,0,0,172,0,0
98185360611,0,0,0,0,0,0,94,0,0,98185437611,0,0,0,0,0,0,178,0,0
98186480611,0,0,0,0,0,0,102,0,0,98186557611,0,0,0,0,0,0,171,0,0
98187600611,0,0,0,0,0,0,94,0,0,98187677611,0,0,0,0,0,0,211,0,0
98188720611,0,0,0,0,0,0,66,0,0,98188797611,0,0,0,0,0,0,190,0,0
98189840611,0,0,0,0,0,0,151,0,0,98189917611,0,0,0,0,0,0,168,0,0
98190960611,0,0,0,0,0,0,70,0,0,98191037611,0,0,0,0,0,0,194,0,0
98192080611,0,0,0,0,0,0,120,0,0,98192157611,0,0,0,0,0,0,189,0,0
98193200611,0,0,0,0,0,0,93,0,0,98193277611,0,0,0,0,0,0,144,0,0
98194320611,0,0,0,0,0,0,120,0,0,98194397611,0,0,0,0,0,0,196,0,0
98195440611,0,0,0,0,0,0,57,0,0,98195517611,0,0,0,0,0,0,148,0,0
98196560611,0,0,0,0,0,0,120,0,0,98196637611,0,0,0,0,0,0,157,0,0
98197680611,0,0,0,0,0,0,121,0,0,98197757611,0,0,0,0,0,0,197,0,0
98198800611,0,0,0,0,0,0,47,0,0,98198877611,0,0,0,0,0,0,172,0,0
98199920611,0,0,0,0,0,0,74,0,0,98199997611,0,0,0,0,0,0,170,0,0
98201040611,0,0,0,0,0,0,160,0,0,98201117611,0,0,0,0,0,0,154,0,0
98202160611,0,0,0,0,0,0,93,0,0,98202237611,0,0,0,0,0,0,200,0,0
98203280611,0,0,0,0,0,0,89,0,0,98203357611,0,0,0,0,0,0,166,0,0
98204400611,0,0,0,0,0,0,130,0,0,98204477611,0,0,0,0,0,0,147,0,0
98205520611,0,0,0,0,0,0,104,0,0,98205597611,0,0,0,0,0,0,149,0,0
98206640611,0,0,0,0,0,0,110,0,0,98206717611,0,0,0,0,0,0,185,0,0
98207760611,0,0,0,0,0,0,101,0,0,98207837611,0,0,0,0,0,0,180,0,0
98208880611,0,0,0,0,0,0,96,0,0,98208957611,0,0,0,0,0,0,166,0,0
98210000611,0,0,0,0,0,0,113,0,0,98210077611,0,0,0,0,0,0,179,0,0
98211120611,0,0,0,0,0,0,126,0,0,98211197611,0,0,0,0,0,0,159,0,0
98212240611,0,0,0,0,0,0,89,0,0,98212317611,0,0,0,0,0,0,195,0,0
98213360611,0,0,0,0,0,0,81,0,0,98213437611,0,0,0,0,0,0,173,0,0
98214480611,0,0,0,0,0,0,93,0,0,98214557611,0,0,0,0,0,0,164,0,0
98215600611,0,0,0,0,0,0,102,0,0,98215677611,0,0,0,0,0,0,176,0,0
98216720611,0,0,0,0,0,0,75,0,0,98216797611,0,0,0,0,0,0,191,0,0
98217840611,0,0,0,0,0,0,120,0,0,98217917611,0,0,0,0,0,0,142,0,0
98218960611,0,0,0,0,0,0,95,0,0,98219037611,0,0,0,0,0,0,167,0,0
98220080611,0,0,0,0,0,0,108,0,0,98220157611,0,0,0,0,0,0,189,0,0
98221200611,0,0,0,0,0,0,88,0,0,98221277611,0,0,0,0,0,0,222,0,0
98222320611,0,0,0,0,0,0,90,0,0,98222397611,0,0,0,0,0,0,205,0,0
98223440611,0,0,0,0,0,0,72,0,0,98223517611,0,0,0,0,0,0,189,0,0
98224560611,0,0,0,0,0,0,76,0,0,98224637611,0,0,0,0,0,0,180,0,0
98225680611,0,0,0,0,0,0,92,0,0,98225757611,0,0,0,0,0,0,181,0,0
98226800611,0,0,0,0,0,0,112,0,0,98226877611,0,0,0,0,0,0,138,0,0
98227920611,0,0,0,0,0,0,166,0,0,98227997611,0,0,0,0,0,0,133,0,0
98229040611,0,0,0,0,0,0,120,0,0,98229117611,0,0,0,0,0,0,162,0,0
98230160611,0,0,0,0,0,0,2170,0,0,98230237611,0,0,0,0,0,0,-2152,0,0
