timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
144952080611,0,0,0,0,0,0,90,0,0,144952157611,0,0,0,0,0,0,164,0,0
144953200611,0,0,0,0,0,0,92,0,0,144953277611,0,0,0,0,0,0,174,0,0
144954320611,0,0,0,0,0,0,51,0,0,144954397611,0,0,0,0,0,0,151,0,0
144955440611,0,0,0,0,0,0,107,0,0,144955517611,0,0,0,0,0,0,130,0,0
144956560611,0,0,0,0,0,0,138,0,0,144956637611,0,0,0,0,0,0,185,0,0
144957680611,0,0,0,0,0,0,75,0,0,144957757611,0,0,0,0,0,0,187,0,0
144958800611,0,0,0,0,0,0,89,0,0,144958877611,0,0,0,0,0,0,176,0,0
144959920611,0,0,0,0,0,0,140,0,0,144959997611,0,0,0,0,0,0,153,0,0
144961040611,0,0,0,0,0,0,123,0,0,144961117611,0,0,0,0,0,0,199,0,0
144962160611,0,0,0,0,0,0,99,0,0,144962237611,0,0,0,0,0,0,169,0,0
144963280611,0,0,0,0,0,0,127,0,0,144963357611,0,0,0,0,0,0,182,0,0
144964400611,0,0,0,0,0,0,114,0,0,144964477611,0,0,0,0,0,0,170,0,0
144965520611,0,0,0,0,0,0,83,0,0,144965597611,0,0,0,0,0,0,164,0,0
144966640611,0,0,0,0,0,0,117,0,0,144966717611,0,0,0,0,0,0,188,0,0
144967760611,0,0,0,0,0,0,102,0,0,144967837611,0,0,0,0,0,0,197,0,0
144968880611,0,0,0,0,0,0,137,0,0,144968957611,0,0,0,0,0,0,152,0,0
144970000611,0,0,0,0,0,0,64,0,0,144970077611,0,0,0,0,0,0,132,0,0
144971120611,0,0,0,0,0,0,100,0,0,144971197611,0,0,0,0,0,0,156,0,0
144972240611,0,0,0,0,0,0,74,0,0,144972317611,0,0,0,0,0,0,156,0,0
144973360611,0,0,0,0,0,0,98,0,0,144973437611,0,0,0,0,0,0,159,0,0
144974480611,0,0,0,0,0,0,71,0,0,144974557611,0,0,0,0,0,0,168,0,0
144975600611,0,0,0,0,0,0,142,0,0,144975677611,0,0,0,0,0,0,192,0,0
