timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
148002960611,0,0,0,0,0,0,128,0,0,148003037611,0,0,0,0,0,0,146,0,0
148004080611,0,0,0,0,0,0,102,0,0,148004157611,0,0,0,0,0,0,181,0,0
148005200611,0,0,0,0,0,0,73,0,0,148005277611,0,0,0,0,0,0,161,0,0
148006320611,0,0,0,0,0,0,106,0,0,148006397611,0,0,0,0,0,0,206,0,0
148007440611,0,0,0,0,0,0,142,0,0,148007517611,0,0,0,0,0,0,160,0,0
148008560611,0,0,0,0,0,0,74,0,0,148008637611,0,0,0,0,0,0,167,0,0
148009680611,0,0,0,0,0,0,107,0,0,148009757611,0,0,0,0,0,0,151,0,0
148010800611,0,0,0,0,0,0,111,0,0,148010877611,0,0,0,0,0,0,134,0,0
148011920611,0,0,0,0,0,0,108,0,0,148011997611,0,0,0,0,0,0,151,0,0
148013040611,0,0,0,0,0,0,125,0,0,148013117611,0,0,0,0,0,0,202,0,0
148014160611,0,0,0,0,0,0,39,0,0,148014237611,0,0,0,0,0,0,199,0,0
148015280611,0,0,0,0,0,0,110,0,0,148015357611,0,0,0,0,0,0,137,0,0
148016400611,0,0,0,0,0,0,98,0,0,148016477611,0,0,0,0,0,0,158,0,0
148017520611,0,0,0,0,0,0,136,0,0,148017597611,0,0,0,0,0,0,230,0,0
148018640611,0,0,0,0,0,0,96,0,0,148018717611,0,0,0,0,0,0,202,0,0
148019760611,0,0,0,0,0,0,122,0,0,148019837611,0,0,0,0,0,0,213,0,0
148020880611,0,0,0,0,0,0,92,0,0,148020957611,0,0,0,0,0,0,173,0,0
148022000611,0,0,0,0,0,0,92,0,0,148022077611,0,0,0,0,0,0,136,0,0
148023120611,0,0,0,0,0,0,101,0,0,148023197611,0,0,0,0,0,0,206,0,0
148024240611,0,0,0,0,0,0,118,0,0,148024317611,0,0,0,0,0,0,181,0,0
148025360611,0,0,0,0,0,0,50,0,0,148025437611,0,0,0,0,0,0,166,0,0
148026480611,0,0,0,0,0,0,88,0,0,148026557611,0,0,0,0,0,0,159,0,0
148027600611,0,0,0,0,0,0,113,0,0,148027677611,0,0,0,0,0,0,162,0,0
148028720611,0,0,0,0,0,0,131,0,0,148028797611,0,0,0,0,0,0,189,0,0
148029840611,0,0,0,0,0,0,129,0,0,148029917611,0,0,0,0,0,0,188,0,0
148030960611,0,0,0,0,0,0,88,0,0,148031037611,0,0,0,0,0,0,139,0,0
148032080611,0,0,0,0,0,0,92,0,0,148032157611,0,0,0,0,0,0,164,0,0
148033200611,0,0,0,0,0,0,101,0,0,148033277611,0,0,0,0,0,0,183,0,0
148034320611,0,0,0,0,0,0,67,0,0,148034397611,0,0,0,0,0,0,180,0,0
148035440611,0,0,0,0,0,0,85,0,0,148035517611,0,0,0,0,0,0,176,0,0
148036560611,0,0,0,0,0,0,126,0,0,148036637611,0,0,0,0,0,0,206,0,0
148037680611,0,0,0,0,0,0,115,0,0,148037757611,0,0,0,0,0,0,149,0,0
148038800611,0,0,0,0,0,0,98,0,0,148038877611,0,0,0,0,0,0,198,0,0
148039920611,0,0,0,0,0,0,130,0,0,148039997611,0,0,0,0,0,0,186,0,0
148041040611,0,0,0,0,0,0,80,0,0,148041117611,0,0,0,0,0,0,153,0,0
148042160611,0,0,0,0,0,0,151,0,0,148042237611,0,0,0,0,0,0,184,0,0
148043280611,0,0,0,0,0,0,94,0,0,148043357611,0,0,0,0,0,0,206,0,0
148044400611,0,0,0,0,0,0,127,0,0,148044477611,0,0,0,0,0,0,200,0,0
148045520611,0,0,0,0,0,0,65,0,0,148045597611,0,0,0,0,0,0,214,0,0
148046640611,0,0,0,0,0,0,134,0,0,148046717611,0,0,0,0,0,0,191,0,0
148047760611,0,0,0,0,0,0,106,0,0,148047837611,0,0,0,0,0,0,203,0,0
148048880611,0,0,0,0,0,0,110,0,0,148048957611,0,0,0,0,0,0,202,0,0
148050000611,0,0,0,0,0,0,90,0,0,148050077611,0,0,0,0,0,0,191,0,0
148051120611,0,0,0,0,0,0,79,0,0,148051197611,0,0,0,0,0,0,172,0,0
148052240611,0,0,0,0,0,0,165,0,0,148052317611,0,0,0,0,0,0,159,0,0
148053360611,0,0,0,0,0,0,87,0,0,148053437611,0,0,0,0,0,0,168,0,0
148054480611,0,0,0,0,0,0,91,0,0,148054557611,0,0,0,0,0,0,186,0,0
148055600611,0,0,0,0,0,0,118,0,0,148055677611,0,0,0,0,0,0,167,0,0
148056720611,0,0,0,0,0,0,90,0,0,148056797611,0,0,0,0,0,0,201,0,0
148057840611,0,0,0,0,0,0,104,0,0,148057917611,0,0,0,0,0,0,159,0,0
148058960611,0,0,0,0,0,0,72,0,0,148059037611,0,0,0,0,0,0,184,0,0
148060080611,0,0,0,0,0,0,80,0,0,148060157611,0,0,0,0,0,0,195,0,0
148061200611,0,0,0,0,0,0,2183,0,0,148061277611,0,0,0,0,0,0,-2157,0,0
148062320611,0,0,0,0,0,0,2223,0,0,148062397611,0,0,0,0,0,0,-2126,0,0
148063440611,0,0,0,0,0,0,2185,0,0,148063517611,0,0,0,0,0,0,-2149,0,0
148064560611,0,0,0,0,0,0,2164,0,0,148064637611,0,0,0,0,0,0,-2112,0,0
148065680611,0,0,0,0,0,0,2197,0,0,148065757611,0,0,0,0,0,0,-2136,0,0
148066800611,0,0,0,0,0,0,2210,0,0,148066877611,0,0,0,0,0,0,-2091,0,0
148067920611,0,0,0,0,0,0,2165,0,0,148067997611,0,0,0,0,0,0,-2157,0,0
148069040611,0,0,0,0,0,0,2209,0,0,148069117611,0,0,0,0,0,0,-2119,0,0
148070160611,0,0,0,0,0,0,108,0,0,148070237611,0,0,0,0,0,0,165,0,0
148071280611,0,0,0,0,0,0,118,0,0,148071357611,0,0,0,0,0,0,166,0,0
148072400611,0,0,0,0,0,0,121,0,0,148072477611,0,0,0,0,0,0,193,0,0
148073520611,0,0,0,0,0,0,125,0,0,148073597611,0,0,0,0,0,0,144,0,0
148074640611,0,0,0,0,0,0,97,0,0,148074717611,0,0,0,0,0,0,162,0,0
148075760611,0,0,0,0,0,0,80,0,0,148075837611,0,0,0,0,0,0,132,0,0
148076880611,0,0,0,0,0,0,116,0,0,148076957611,0,0,0,0,0,0,141,0,0
148078000611,0,0,0,0,0,0,108,0,0,148078077611,0,0,0,0,0,0,160,0,0
148079120611,0,0,0,0,0,0,2200,0,0,148079197611,0,0,0,0,0,0,-2116,0,0
148080240611,0,0,0,0,0,0,2207,0,0,148080317611,0,0,0,0,0,0,-2102,0,0
148081360611,0,0,0,0,0,0,2203,0,0,148081437611,0,0,0,0,0,0,-2139,0,0
148082480611,0,0,0,0,0,0,2200,0,0,148082557611,0,0,0,0,0,0,-2124,0,0
148083600611,0,0,0,0,0,0,2202,0,0,148083677611,0,0,0,0,0,0,-2110,0,0
148084720611,0,0,0,0,0,0,2233,0,0,148084797611,0,0,0,0,0,0,-2154,0,0
148085840611,0,0,0,0,0,0,2243,0,0,148085917611,0,0,0,0,0,0,-2125,0,0
148086960611,0,0,0,0,0,0,2202,0,0,148087037611,0,0,0,0,0,0,-2108,0,0
148088080611,0,0,0,0,0,0,121,0,0,148088157611,0,0,0,0,0,0,194,0,0
148089200611,0,0,0,0,0,0,120,0,0,148089277611,0,0,0,0,0,0,189,0,0
148090320611,0,0,0,0,0,0,97,0,0,148090397611,0,0,0,0,0,0,166,0,0
148091440611,0,0,0,0,0,0,123,0,0,148091517611,0,0,0,0,0,0,177,0,0
148092560611,0,0,0,0,0,0,91,0,0,148092637611,0,0,0,0,0,0,200,0,0
148093680611,0,0,0,0,0,0,94,0,0,148093757611,0,0,0,0,0,0,174,0,0
148094800611,0,0,0,0,0,0,126,0,0,148094877611,0,0,0,0,0,0,179,0,0
148095920611,0,0,0,0,0,0,125,0,0,148095997611,0,0,0,0,0,0,174,0,0
148097040611,0,0,0,0,0,0,2217,0,0,148097117611,0,0,0,0,0,0,-2133,0,0
148098160611,0,0,0,0,0,0,2241,0,0,148098237611,0,0,0,0,0,0,-2143,0,0
148099280611,0,0,0,0,0,0,2184,0,0,148099357611,0,0,0,0,0,0,-2142,0,0
148100400611,0,0,0,0,0,0,2214,0,0,148100477611,0,0,0,0,0,0,-2125,0,0
148101520611,0,0,0,0,0,0,2200,0,0,148101597611,0,0,0,0,0,0,-2147,0,0
148102640611,0,0,0,0,0,0,2215,0,0,148102717611,0,0,0,0,0,0,-2130,0,0
148103760611,0,0,0,0,0,0,2183,0,0,148103837611,0,0,0,0,0,0,-2097,0,0
148104880611,0,0,0,0,0,0,2192,0,0,148104957611,0,0,0,0,0,0,-2116,0,0
148106000611,0,0,0,0,0,0,93,0,0,148106077611,0,0,0,0,0,0,160,0,0
148107120611,0,0,0,0,0,0,160,0,0,148107197611,0,0,0,0,0,0,204,0,0
148108240611,0,0,0,0,0,0,100,0,0,148108317611,0,0,0,0,0,0,220,0,0
148109360611,0,0,0,0,0,0,93,0,0,148109437611,0,0,0,0,0,0,180,0,0
148110480611,0,0,0,0,0,0,133,0,0,148110557611,0,0,0,0,0,0,165,0,0
148111600611,0,0,0,0,0,0,85,0,0,148111677611,0,0,0,0,0,0,172,0,0
148112720611,0,0,0,0,0,0,73,0,0,148112797611,0,0,0,0,0,0,184,0,0
148113840611,0,0,0,0,0,0,109,0,0,148113917611,0,0,0,0,0,0,160,0,0
148114960611,0,0,0,0,0,0,2207,0,0,148115037611,0,0,0,0,0,0,-2077,0,0
148116080611,0,0,0,0,0,0,2217,0,0,148116157611,0,0,0,0,0,0,-2114,0,0
148117200611,0,0,0,0,0,0,2179,0,0,148117277611,0,0,0,0,0,0,-2142,0,0
148118320611,0,0,0,0,0,0,2193,0,0,148118397611,0,0,0,0,0,0,-2113,0,0
148119440611,0,0,0,0,0,0,2148,0,0,148119517611,0,0,0,0,0,0,-2130,0,0
148120560611,0,0,0,0,0,0,2172,0,0,148120637611,0,0,0,0,0,0,-2119,0,0
148121680611,0,0,0,0,0,0,2237,0,0,148121757611,0,0,0,0,0,0,-2131,0,0
148122800611,0,0,0,0,0,0,2228,0,0,148122877611,0,0,0,0,0,0,-2100,0,0
148123920611,0,0,0,0,0,0,122,0,0,148123997611,0,0,0,0,0,0,150,0,0
148125040611,0,0,0,0,0,0,112,0,0,148125117611,0,0,0,0,0,0,161,0,0
148126160611,0,0,0,0,0,0,115,0,0,148126237611,0,0,0,0,0,0,121,0,0
148127280611,0,0,0,0,0,0,55,0,0,148127357611,0,0,0,0,0,0,195,0,0
148128400611,0,0,0,0,0,0,115,0,0,148128477611,0,0,0,0,0,0,173,0,0
148129520611,0,0,0,0,0,0,96,0,0,148129597611,0,0,0,0,0,0,148,0,0
148130640611,0,0,0,0,0,0,123,0,0,148130717611,0,0,0,0,0,0,186,0,0
148131760611,0,0,0,0,0,0,83,0,0,148131837611,0,0,0,0,0,0,177,0,0
148132880611,0,0,0,0,0,0,2216,0,0,148132957611,0,0,0,0,0,0,-2134,0,0
148134000611,0,0,0,0,0,0,2181,0,0,148134077611,0,0,0,0,0,0,-2116,0,0
148135120611,0,0,0,0,0,0,2208,0,0,148135197611,0,0,0,0,0,0,-2142,0,0
148136240611,0,0,0,0,0,0,2222,0,0,148136317611,0,0,0,0,0,0,-2127,0,0
148137360611,0,0,0,0,0,0,2208,0,0,148137437611,0,0,0,0,0,0,-2126,0,0
148138480611,0,0,0,0,0,0,2173,0,0,148138557611,0,0,0,0,0,0,-2102,0,0
148139600611,0,0,0,0,0,0,2220,0,0,148139677611,0,0,0,0,0,0,-2108,0,0
148140720611,0,0,0,0,0,0,2208,0,0,148140797611,0,0,0,0,0,0,-2139,0,0
148141840611,0,0,0,0,0,0,85,0,0,148141917611,0,0,0,0,0,0,182,0,0
148142960611,0,0,0,0,0,0,103,0,0,148143037611,0,0,0,0,0,0,207,0,0
148144080611,0,0,0,0,0,0,82,0,0,148144157611,0,0,0,0,0,0,216,0,0
148145200611,0,0,0,0,0,0,77,0,0,148145277611,0,0,0,0,0,0,193,0,0
148146320611,0,0,0,0,0,0,130,0,0,148146397611,0,0,0,0,0,0,158,0,0
148147440611,0,0,0,0,0,0,123,0,0,148147517611,0,0,0,0,0,0,155,0,0
148148560611,0,0,0,0,0,0,116,0,0,148148637611,0,0,0,0,0,0,164,0,0
148149680611,0,0,0,0,0,0,63,0,0,148149757611,0,0,0,0,0,0,194,0,0
148150800611,0,0,0,0,0,0,2247,0,0,148150877611,0,0,0,0,0,0,-2170,0,0
148151920611,0,0,0,0,0,0,2219,0,0,148151997611,0,0,0,0,0,0,-2154,0,0
148153040611,0,0,0,0,0,0,2172,0,0,148153117611,0,0,0,0,0,0,-2057,0,0
148154160611,0,0,0,0,0,0,2217,0,0,148154237611,0,0,0,0,0,0,-2144,0,0
148155280611,0,0,0,0,0,0,2200,0,0,148155357611,0,0,0,0,0,0,-2131,0,0
148156400611,0,0,0,0,0,0,2221,0,0,148156477611,0,0,0,0,0,0,-2136,0,0
