timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
110375440611,0,0,0,0,0,0,147,0,0,110375517611,0,0,0,0,0,0,170,0,0
110376560611,0,0,0,0,0,0,117,0,0,110376637611,0,0,0,0,0,0,174,0,0
110377680611,0,0,0,0,0,0,99,0,0,110377757611,0,0,0,0,0,0,152,0,0
110378800611,0,0,0,0,0,0,126,0,0,110378877611,0,0,0,0,0,0,157,0,0
110379920611,0,0,0,0,0,0,132,0,0,110379997611,0,0,0,0,0,0,153,0,0
110381040611,0,0,0,0,0,0,137,0,0,110381117611,0,0,0,0,0,0,180,0,0
110382160611,0,0,0,0,0,0,121,0,0,110382237611,0,0,0,0,0,0,191,0,0
110383280611,0,0,0,0,0,0,95,0,0,110383357611,0,0,0,0,0,0,181,0,0
110384400611,0,0,0,0,0,0,95,0,0,110384477611,0,0,0,0,0,0,198,0,0
110385520611,0,0,0,0,0,0,110,0,0,110385597611,0,0,0,0,0,0,140,0,0
110386640611,0,0,0,0,0,0,90,0,0,110386717611,0,0,0,0,0,0,145,0,0
110387760611,0,0,0,0,0,0,106,0,0,110387837611,0,0,0,0,0,0,206,0,0
110388880611,0,0,0,0,0,0,47,0,0,110388957611,0,0,0,0,0,0,155,0,0
110390000611,0,0,0,0,0,0,36,0,0,110390077611,0,0,0,0,0,0,160,0,0
110391120611,0,0,0,0,0,0,69,0,0,110391197611,0,0,0,0,0,0,191,0,0
110392240611,0,0,0,0,0,0,85,0,0,110392317611,0,0,0,0,0,0,200,0,0
110393360611,0,0,0,0,0,0,98,0,0,110393437611,0,0,0,0,0,0,143,0,0
110394480611,0,0,0,0,0,0,126,0,0,110394557611,0,0,0,0,0,0,170,0,0
110395600611,0,0,0,0,0,0,122,0,0,110395677611,0,0,0,0,0,0,175,0,0
110396720611,0,0,0,0,0,0,70,0,0,110396797611,0,0,0,0,0,0,164,0,0
110397840611,0,0,0,0,0,0,139,0,0,110397917611,0,0,0,0,0,0,203,0,0
110398960611,0,0,0,0,0,0,92,0,0,110399037611,0,0,0,0,0,0,169,0,0
110400080611,0,0,0,0,0,0,89,0,0,110400157611,0,0,0,0,0,0,194,0,0
110401200611,0,0,0,0,0,0,84,0,0,110401277611,0,0,0,0,0,0,188,0,0
110402320611,0,0,0,0,0,0,123,0,0,110402397611,0,0,0,0,0,0,162,0,0
110403440611,0,0,0,0,0,0,87,0,0,110403517611,0,0,0,0,0,0,168,0,0
110404560611,0,0,0,0,0,0,116,0,0,110404637611,0,0,0,0,0,0,175,0,0
110405680611,0,0,0,0,0,0,96,0,0,110405757611,0,0,0,0,0,0,192,0,0
110406800611,0,0,0,0,0,0,114,0,0,110406877611,0,0,0,0,0,0,146,0,0
110407920611,0,0,0,0,0,0,50,0,0,110407997611,0,0,0,0,0,0,148,0,0
110409040611,0,0,0,0,0,0,88,0,0,110409117611,0,0,0,0,0,0,212,0,0
110410160611,0,0,0,0,0,0,79,0,0,110410237611,0,0,0,0,0,0,172,0,0
110411280611,0,0,0,0,0,0,84,0,0,110411357611,0,0,0,0,0,0,197,0,0
110412400611,0,0,0,0,0,0,148,0,0,110412477611,0,0,0,0,0,0,170,0,0
110413520611,0,0,0,0,0,0,60,0,0,110413597611,0,0,0,0,0,0,158,0,0
110414640611,0,0,0,0,0,0,71,0,0,110414717611,0,0,0,0,0,0,161,0,0
110415760611,0,0,0,0,0,0,108,0,0,110415837611,0,0,0,0,0,0,154,0,0
110416880611,0,0,0,0,0,0,102,0,0,110416957611,0,0,0,0,0,0,155,0,0
110418000611,0,0,0,0,0,0,130,0,0,110418077611,0,0,0,0,0,0,173,0,0
110419120611,0,0,0,0,0,0,122,0,0,110419197611,0,0,0,0,0,0,157,0,0
110420240611,0,0,0,0,0,0,101,0,0,110420317611,0,0,0,0,0,0,167,0,0
110421360611,0,0,0,0,0,0,126,0,0,110421437611,0,0,0,0,0,0,202,0,0
110422480611,0,0,0,0,0,0,89,0,0,110422557611,0,0,0,0,0,0,153,0,0
110423600611,0,0,0,0,0,0,113,0,0,110423677611,0,0,0,0,0,0,167,0,0
110424720611,0,0,0,0,0,0,112,0,0,110424797611,0,0,0,0,0,0,133,0,0
110425840611,0,0,0,0,0,0,96,0,0,110425917611,0,0,0,0,0,0,191,0,0
