timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
7644560611,0,0,0,0,0,0,134,0,0,7644637611,0,0,0,0,0,0,144,0,0
7645680611,0,0,0,0,0,0,105,0,0,7645757611,0,0,0,0,0,0,198,0,0
7646800611,0,0,0,0,0,0,118,0,0,7646877611,0,0,0,0,0,0,174,0,0
7647920611,0,0,0,0,0,0,102,0,0,7647997611,0,0,0,0,0,0,151,0,0
7649040611,0,0,0,0,0,0,67,0,0,7649117611,0,0,0,0,0,0,141,0,0
7650160611,0,0,0,0,0,0,122,0,0,7650237611,0,0,0,0,0,0,144,0,0
7651280611,0,0,0,0,0,0,101,0,0,7651357611,0,0,0,0,0,0,176,0,0
7652400611,0,0,0,0,0,0,161,0,0,7652477611,0,0,0,0,0,0,177,0,0
7653520611,0,0,0,0,0,0,78,0,0,7653597611,0,0,0,0,0,0,210,0,0
7654640611,0,0,0,0,0,0,48,0,0,7654717611,0,0,0,0,0,0,145,0,0
7655760611,0,0,0,0,0,0,93,0,0,7655837611,0,0,0,0,0,0,222,0,0
7656880611,0,0,0,0,0,0,137,0,0,7656957611,0,0,0,0,0,0,147,0,0
7658000611,0,0,0,0,0,0,138,0,0,7658077611,0,0,0,0,0,0,235,0,0
7659120611,0,0,0,0,0,0,100,0,0,7659197611,0,0,0,0,0,0,166,0,0
7660240611,0,0,0,0,0,0,124,0,0,7660317611,0,0,0,0,0,0,173,0,0
7661360611,0,0,0,0,0,0,144,0,0,7661437611,0,0,0,0,0,0,165,0,0
7662480611,0,0,0,0,0,0,90,0,0,7662557611,0,0,0,0,0,0,138,0,0
7663600611,0,0,0,0,0,0,129,0,0,7663677611,0,0,0,0,0,0,192,0,0
7664720611,0,0,0,0,0,0,118,0,0,7664797611,0,0,0,0,0,0,189,0,0
7665840611,0,0,0,0,0,0,135,0,0,7665917611,0,0,0,0,0,0,214,0,0
7666960611,0,0,0,0,0,0,109,0,0,7667037611,0,0,0,0,0,0,173,0,0
7668080611,0,0,0,0,0,0,153,0,0,7668157611,0,0,0,0,0,0,199,0,0
7669200611,0,0,0,0,0,0,116,0,0,7669277611,0,0,0,0,0,0,206,0,0
7670320611,0,0,0,0,0,0,125,0,0,7670397611,0,0,0,0,0,0,196,0,0
7671440611,0,0,0,0,0,0,92,0,0,7671517611,0,0,0,0,0,0,162,0,0
7672560611,0,0,0,0,0,0,102,0,0,7672637611,0,0,0,0,0,0,172,0,0
7673680611,0,0,0,0,0,0,125,0,0,7673757611,0,0,0,0,0,0,184,0,0
7674800611,0,0,0,0,0,0,106,0,0,7674877611,0,0,0,0,0,0,186,0,0
7675920611,0,0,0,0,0,0,85,0,0,7675997611,0,0,0,0,0,0,193,0,0
7677040611,0,0,0,0,0,0,92,0,0,7677117611,0,0,0,0,0,0,193,0,0
7678160611,0,0,0,0,0,0,126,0,0,7678237611,0,0,0,0,0,0,107,0,0
7679280611,0,0,0,0,0,0,118,0,0,7679357611,0,0,0,0,0,0,164,0,0
7680400611,0,0,0,0,0,0,152,0,0,7680477611,0,0,0,0,0,0,153,0,0
7681520611,0,0,0,0,0,0,79,0,0,7681597611,0,0,0,0,0,0,178,0,0
7682640611,0,0,0,0,0,0,104,0,0,7682717611,0,0,0,0,0,0,169,0,0
7683760611,0,0,0,0,0,0,105,0,0,7683837611,0,0,0,0,0,0,209,0,0
7684880611,0,0,0,0,0,0,113,0,0,7684957611,0,0,0,0,0,0,134,0,0
7686000611,0,0,0,0,0,0,101,0,0,7686077611,0,0,0,0,0,0,210,0,0
7687120611,0,0,0,0,0,0,115,0,0,7687197611,0,0,0,0,0,0,216,0,0
7688240611,0,0,0,0,0,0,69,0,0,7688317611,0,0,0,0,0,0,155,0,0
7689360611,0,0,0,0,0,0,152,0,0,7689437611,0,0,0,0,0,0,203,0,0
7690480611,0,0,0,0,0,0,134,0,0,7690557611,0,0,0,0,0,0,173,0,0
7691600611,0,0,0,0,0,0,113,0,0,7691677611,0,0,0,0,0,0,191,0,0
7692720611,0,0,0,0,0,0,105,0,0,7692797611,0,0,0,0,0,0,209,0,0
7693840611,0,0,0,0,0,0,100,0,0,7693917611,0,0,0,0,0,0,180,0,0
7694960611,0,0,0,0,0,0,115,0,0,7695037611,0,0,0,0,0,0,217,0,0
7696080611,0,0,0,0,0,0,97,0,0,7696157611,0,0,0,0,0,0,173,0,0
