timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
190715280611,0,0,0,0,0,0,70,0,0,190715357611,0,0,0,0,0,0,180,0,0
190716400611,0,0,0,0,0,0,90,0,0,190716477611,0,0,0,0,0,0,170,0,0
190717520611,0,0,0,0,0,0,82,0,0,190717597611,0,0,0,0,0,0,168,0,0
190718640611,0,0,0,0,0,0,86,0,0,190718717611,0,0,0,0,0,0,179,0,0
190719760611,0,0,0,0,0,0,102,0,0,190719837611,0,0,0,0,0,0,139,0,0
190720880611,0,0,0,0,0,0,67,0,0,190720957611,0,0,0,0,0,0,178,0,0
190722000611,0,0,0,0,0,0,101,0,0,190722077611,0,0,0,0,0,0,126,0,0
190723120611,0,0,0,0,0,0,77,0,0,190723197611,0,0,0,0,0,0,167,0,0
190724240611,0,0,0,0,0,0,128,0,0,190724317611,0,0,0,0,0,0,140,0,0
190725360611,0,0,0,0,0,0,92,0,0,190725437611,0,0,0,0,0,0,177,0,0
190726480611,0,0,0,0,0,0,118,0,0,190726557611,0,0,0,0,0,0,160,0,0
190727600611,0,0,0,0,0,0,83,0,0,190727677611,0,0,0,0,0,0,202,0,0
190728720611,0,0,0,0,0,0,96,0,0,190728797611,0,0,0,0,0,0,156,0,0
190729840611,0,0,0,0,0,0,109,0,0,190729917611,0,0,0,0,0,0,155,0,0
190730960611,0,0,0,0,0,0,113,0,0,190731037611,0,0,0,0,0,0,169,0,0
190732080611,0,0,0,0,0,0,118,0,0,190732157611,0,0,0,0,0,0,154,0,0
190733200611,0,0,0,0,0,0,121,0,0,190733277611,0,0,0,0,0,0,142,0,0
190734320611,0,0,0,0,0,0,74,0,0,190734397611,0,0,0,0,0,0,171,0,0
190735440611,0,0,0,0,0,0,80,0,0,190735517611,0,0,0,0,0,0,183,0,0
190736560611,0,0,0,0,0,0,103,0,0,190736637611,0,0,0,0,0,0,149,0,0
190737680611,0,0,0,0,0,0,74,0,0,190737757611,0,0,0,0,0,0,195,0,0
190738800611,0,0,0,0,0,0,127,0,0,190738877611,0,0,0,0,0,0,174,0,0
190739920611,0,0,0,0,0,0,127,0,0,190739997611,0,0,0,0,0,0,161,0,0
190741040611,0,0,0,0,0,0,120,0,0,190741117611,0,0,0,0,0,0,119,0,0
190742160611,0,0,0,0,0,0,97,0,0,190742237611,0,0,0,0,0,0,217,0,0
190743280611,0,0,0,0,0,0,117,0,0,190743357611,0,0,0,0,0,0,171,0,0
190744400611,0,0,0,0,0,0,109,0,0,190744477611,0,0,0,0,0,0,165,0,0
190745520611,0,0,0,0,0,0,37,0,0,190745597611,0,0,0,0,0,0,149,0,0
190746640611,0,0,0,0,0,0,121,0,0,190746717611,0,0,0,0,0,0,156,0,0
190747760611,0,0,0,0,0,0,74,0,0,190747837611,0,0,0,0,0,0,122,0,0
190748880611,0,0,0,0,0,0,118,0,0,190748957611,0,0,0,0,0,0,173,0,0
190750000611,0,0,0,0,0,0,79,0,0,190750077611,0,0,0,0,0,0,178,0,0
190751120611,0,0,0,0,0,0,108,0,0,190751197611,0,0,0,0,0,0,119,0,0
190752240611,0,0,0,0,0,0,74,0,0,190752317611,0,0,0,0,0,0,163,0,0
190753360611,0,0,0,0,0,0,117,0,0,190753437611,0,0,0,0,0,0,196,0,0
190754480611,0,0,0,0,0,0,108,0,0,190754557611,0,0,0,0,0,0,151,0,0
190755600611,0,0,0,0,0,0,77,0,0,190755677611,0,0,0,0,0,0,179,0,0
190756720611,0,0,0,0,0,0,86,0,0,190756797611,0,0,0,0,0,0,211,0,0
190757840611,0,0,0,0,0,0,100,0,0,190757917611,0,0,0,0,0,0,188,0,0
190758960611,0,0,0,0,0,0,112,0,0,190759037611,0,0,0,0,0,0,182,0,0
190760080611,0,0,0,0,0,0,86,0,0,190760157611,0,0,0,0,0,0,167,0,0
190761200611,0,0,0,0,0,0,83,0,0,190761277611,0,0,0,0,0,0,172,0,0
190762320611,0,0,0,0,0,0,78,0,0,190762397611,0,0,0,0,0,0,167,0,0
190763440611,0,0,0,0,0,0,113,0,0,190763517611,0,0,0,0,0,0,131,0,0
190764560611,0,0,0,0,0,0,98,0,0,190764637611,0,0,0,0,0,0,176,0,0
190765680611,0,0,0,0,0,0,98,0,0,190765757611,0,0,0,0,0,0,186,0,0
190766800611,0,0,0,0,0,0,91,0,0,190766877611,0,0,0,0,0,0,160,0,0
190767920611,0,0,0,0,0,0,107,0,0,190767997611,0,0,0,0,0,0,157,0,0
190769040611,0,0,0,0,0,0,81,0,0,190769117611,0,0,0,0,0,0,137,0,0
190770160611,0,0,0,0,0,0,96,0,0,190770237611,0,0,0,0,0,0,164,0,0
190771280611,0,0,0,0,0,0,80,0,0,190771357611,0,0,0,0,0,0,165,0,0
190772400611,0,0,0,0,0,0,72,0,0,190772477611,0,0,0,0,0,0,-1113,0,0
190773520611,0,0,0,0,0,0,2230,0,0,190773597611,0,0,0,0,0,0,-2181,0,0
190774640611,0,0,0,0,0,0,2215,0,0,190774717611,0,0,0,0,0,0,-2205,0,0
190775760611,0,0,0,0,0,0,2237,0,0,190775837611,0,0,0,0,0,0,-2188,0,0
190776880611,0,0,0,0,0,0,2219,0,0,190776957611,0,0,0,0,0,0,-2115,0,0
190778000611,0,0,0,0,0,0,2193,0,0,190778077611,0,0,0,0,0,0,-2169,0,0
190779120611,0,0,0,0,0,0,2195,0,0,190779197611,0,0,0,0,0,0,-2146,0,0
190780240611,0,0,0,0,0,0,2248,0,0,190780317611,0,0,0,0,0,0,-2153,0,0
190781360611,0,0,0,0,0,0,2210,0,0,190781437611,0,0,0,0,0,0,-609,0,0
190782480611,0,0,0,0,0,0,82,0,0,190782557611,0,0,0,0,0,0,178,0,0
190783600611,0,0,0,0,0,0,131,0,0,190783677611,0,0,0,0,0,0,172,0,0
190784720611,0,0,0,0,0,0,90,0,0,190784797611,0,0,0,0,0,0,147,0,0
190785840611,0,0,0,0,0,0,132,0,0,190785917611,0,0,0,0,0,0,201,0,0
190786960611,0,0,0,0,0,0,86,0,0,190787037611,0,0,0,0,0,0,163,0,0
