timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
131731600611,0,0,0,0,0,0,111,0,0,131731677611,0,0,0,0,0,0,159,0,0
131732720611,0,0,0,0,0,0,102,0,0,131732797611,0,0,0,0,0,0,213,0,0
131733840611,0,0,0,0,0,0,138,0,0,131733917611,0,0,0,0,0,0,221,0,0
131734960611,0,0,0,0,0,0,108,0,0,131735037611,0,0,0,0,0,0,179,0,0
131736080611,0,0,0,0,0,0,85,0,0,131736157611,0,0,0,0,0,0,149,0,0
131737200611,0,0,0,0,0,0,70,0,0,131737277611,0,0,0,0,0,0,184,0,0
131738320611,0,0,0,0,0,0,95,0,0,131738397611,0,0,0,0,0,0,169,0,0
131739440611,0,0,0,0,0,0,99,0,0,131739517611,0,0,0,0,0,0,155,0,0
131740560611,0,0,0,0,0,0,108,0,0,131740637611,0,0,0,0,0,0,203,0,0
131741680611,0,0,0,0,0,0,57,0,0,131741757611,0,0,0,0,0,0,146,0,0
131742800611,0,0,0,0,0,0,86,0,0,131742877611,0,0,0,0,0,0,162,0,0
131743920611,0,0,0,0,0,0,105,0,0,131743997611,0,0,0,0,0,0,194,0,0
131745040611,0,0,0,0,0,0,136,0,0,131745117611,0,0,0,0,0,0,202,0,0
131746160611,0,0,0,0,0,0,106,0,0,131746237611,0,0,0,0,0,0,197,0,0
131747280611,0,0,0,0,0,0,94,0,0,131747357611,0,0,0,0,0,0,160,0,0
131748400611,0,0,0,0,0,0,127,0,0,131748477611,0,0,0,0,0,0,166,0,0
131749520611,0,0,0,0,0,0,80,0,0,131749597611,0,0,0,0,0,0,143,0,0
131750640611,0,0,0,0,0,0,90,0,0,131750717611,0,0,0,0,0,0,187,0,0
131751760611,0,0,0,0,0,0,115,0,0,131751837611,0,0,0,0,0,0,201,0,0
131752880611,0,0,0,0,0,0,111,0,0,131752957611,0,0,0,0,0,0,181,0,0
131754000611,0,0,0,0,0,0,77,0,0,131754077611,0,0,0,0,0,0,172,0,0
131755120611,0,0,0,0,0,0,111,0,0,131755197611,0,0,0,0,0,0,149,0,0
131756240611,0,0,0,0,0,0,110,0,0,131756317611,0,0,0,0,0,0,192,0,0
131757360611,0,0,0,0,0,0,91,0,0,131757437611,0,0,0,0,0,0,181,0,0
131758480611,0,0,0,0,0,0,76,0,0,131758557611,0,0,0,0,0,0,171,0,0
131759600611,0,0,0,0,0,0,96,0,0,131759677611,0,0,0,0,0,0,176,0,0
131760720611,0,0,0,0,0,0,99,0,0,131760797611,0,0,0,0,0,0,156,0,0
131761840611,0,0,0,0,0,0,172,0,0,131761917611,0,0,0,0,0,0,160,0,0
131762960611,0,0,0,0,0,0,126,0,0,131763037611,0,0,0,0,0,0,166,0,0
131764080611,0,0,0,0,0,0,95,0,0,131764157611,0,0,0,0,0,0,220,0,0
131765200611,0,0,0,0,0,0,140,0,0,131765277611,0,0,0,0,0,0,170,0,0
131766320611,0,0,0,0,0,0,95,0,0,131766397611,0,0,0,0,0,0,136,0,0
131767440611,0,0,0,0,0,0,141,0,0,131767517611,0,0,0,0,0,0,178,0,0
131768560611,0,0,0,0,0,0,108,0,0,131768637611,0,0,0,0,0,0,164,0,0
131769680611,0,0,0,0,0,0,67,0,0,131769757611,0,0,0,0,0,0,182,0,0
131770800611,0,0,0,0,0,0,85,0,0,131770877611,0,0,0,0,0,0,123,0,0
131771920611,0,0,0,0,0,0,126,0,0,131771997611,0,0,0,0,0,0,186,0,0
131773040611,0,0,0,0,0,0,69,0,0,131773117611,0,0,0,0,0,0,175,0,0
131774160611,0,0,0,0,0,0,91,0,0,131774237611,0,0,0,0,0,0,196,0,0
131775280611,0,0,0,0,0,0,83,0,0,131775357611,0,0,0,0,0,0,181,0,0
131776400611,0,0,0,0,0,0,122,0,0,131776477611,0,0,0,0,0,0,143,0,0
131777520611,0,0,0,0,0,0,103,0,0,131777597611,0,0,0,0,0,0,219,0,0
131778640611,0,0,0,0,0,0,92,0,0,131778717611,0,0,0,0,0,0,151,0,0
131779760611,0,0,0,0,0,0,128,0,0,131779837611,0,0,0,0,0,0,182,0,0
131780880611,0,0,0,0,0,0,90,0,0,131780957611,0,0,0,0,0,0,170,0,0
131782000611,0,0,0,0,0,0,60,0,0,131782077611,0,0,0,0,0,0,208,0,0
131783120611,0,0,0,0,0,0,77,0,0,131783197611,0,0,0,0,0,0,206,0,0
131784240611,0,0,0,0,0,0,89,0,0,131784317611,0,0,0,0,0,0,163,0,0
131785360611,0,0,0,0,0,0,91,0,0,131785437611,0,0,0,0,0,0,159,0,0
131786480611,0,0,0,0,0,0,133,0,0,131786557611,0,0,0,0,0,0,180,0,0
131787600611,0,0,0,0,0,0,100,0,0,131787677611,0,0,0,0,0,0,163,0,0
131788720611,0,0,0,0,0,0,126,0,0,131788797611,0,0,0,0,0,0,184,0,0
131789840611,0,0,0,0,0,0,2165,0,0,131789917611,0,0,0,0,0,0,-2123,0,0
131790960611,0,0,0,0,0,0,2177,0,0,131791037611,0,0,0,0,0,0,-2132,0,0
131792080611,0,0,0,0,0,0,2239,0,0,131792157611,0,0,0,0,0,0,-2088,0,0
131793200611,0,0,0,0,0,0,2189,0,0,131793277611,0,0,0,0,0,0,-2137,0,0
131794320611,0,0,0,0,0,0,2228,0,0,131794397611,0,0,0,0,0,0,-2093,0,0
131795440611,0,0,0,0,0,0,2219,0,0,131795517611,0,0,0,0,0,0,-2107,0,0
131796560611,0,0,0,0,0,0,2182,0,0,131796637611,0,0,0,0,0,0,-2137,0,0
131797680611,0,0,0,0,0,0,2223,0,0,131797757611,0,0,0,0,0,0,-2126,0,0
131798800611,0,0,0,0,0,0,128,0,0,131798877611,0,0,0,0,0,0,149,0,0
131799920611,0,0,0,0,0,0,107,0,0,131799997611,0,0,0,0,0,0,186,0,0
131801040611,0,0,0,0,0,0,97,0,0,131801117611,0,0,0,0,0,0,128,0,0
131802160611,0,0,0,0,0,0,91,0,0,131802237611,0,0,0,0,0,0,160,0,0
131803280611,0,0,0,0,0,0,115,0,0,131803357611,0,0,0,0,0,0,167,0,0
131804400611,0,0,0,0,0,0,112,0,0,131804477611,0,0,0,0,0,0,160,0,0
131805520611,0,0,0,0,0,0,109,0,0,131805597611,0,0,0,0,0,0,167,0,0
131806640611,0,0,0,0,0,0,82,0,0,131806717611,0,0,0,0,0,0,194,0,0
131807760611,0,0,0,0,0,0,2226,0,0,131807837611,0,0,0,0,0,0,-2149,0,0
131808880611,0,0,0,0,0,0,2199,0,0,131808957611,0,0,0,0,0,0,-2127,0,0
131810000611,0,0,0,0,0,0,2190,0,0,131810077611,0,0,0,0,0,0,-2164,0,0
131811120611,0,0,0,0,0,0,2155,0,0,131811197611,0,0,0,0,0,0,-2120,0,0
131812240611,0,0,0,0,0,0,2184,0,0,131812317611,0,0,0,0,0,0,-2145,0,0
131813360611,0,0,0,0,0,0,2196,0,0,131813437611,0,0,0,0,0,0,-2126,0,0
131814480611,0,0,0,0,0,0,2204,0,0,131814557611,0,0,0,0,0,0,-2116,0,0
131815600611,0,0,0,0,0,0,2194,0,0,131815677611,0,0,0,0,0,0,-2124,0,0
131816720611,0,0,0,0,0,0,109,0,0,131816797611,0,0,0,0,0,0,170,0,0
131817840611,0,0,0,0,0,0,63,0,0,131817917611,0,0,0,0,0,0,170,0,0
131818960611,0,0,0,0,0,0,109,0,0,131819037611,0,0,0,0,0,0,152,0,0
131820080611,0,0,0,0,0,0,101,0,0,131820157611,0,0,0,0,0,0,190,0,0
131821200611,0,0,0,0,0,0,116,0,0,131821277611,0,0,0,0,0,0,186,0,0
131822320611,0,0,0,0,0,0,85,0,0,131822397611,0,0,0,0,0,0,137,0,0
131823440611,0,0,0,0,0,0,82,0,0,131823517611,0,0,0,0,0,0,153,0,0
131824560611,0,0,0,0,0,0,52,0,0,131824637611,0,0,0,0,0,0,193,0,0
131825680611,0,0,0,0,0,0,2160,0,0,131825757611,0,0,0,0,0,0,-2125,0,0
131826800611,0,0,0,0,0,0,2154,0,0,131826877611,0,0,0,0,0,0,-2125,0,0
131827920611,0,0,0,0,0,0,2182,0,0,131827997611,0,0,0,0,0,0,-2118,0,0
131829040611,0,0,0,0,0,0,2224,0,0,131829117611,0,0,0,0,0,0,-2102,0,0
131830160611,0,0,0,0,0,0,2184,0,0,131830237611,0,0,0,0,0,0,-2088,0,0
131831280611,0,0,0,0,0,0,2208,0,0,131831357611,0,0,0,0,0,0,-2076,0,0
131832400611,0,0,0,0,0,0,2212,0,0,131832477611,0,0,0,0,0,0,-2118,0,0
131833520611,0,0,0,0,0,0,2181,0,0,131833597611,0,0,0,0,0,0,-2144,0,0
131834640611,0,0,0,0,0,0,101,0,0,131834717611,0,0,0,0,0,0,193,0,0
131835760611,0,0,0,0,0,0,106,0,0,131835837611,0,0,0,0,0,0,211,0,0
131836880611,0,0,0,0,0,0,126,0,0,131836957611,0,0,0,0,0,0,170,0,0
131838000611,0,0,0,0,0,0,105,0,0,131838077611,0,0,0,0,0,0,150,0,0
131839120611,0,0,0,0,0,0,140,0,0,131839197611,0,0,0,0,0,0,184,0,0
131840240611,0,0,0,0,0,0,77,0,0,131840317611,0,0,0,0,0,0,169,0,0
131841360611,0,0,0,0,0,0,75,0,0,131841437611,0,0,0,0,0,0,195,0,0
131842480611,0,0,0,0,0,0,72,0,0,131842557611,0,0,0,0,0,0,166,0,0
131843600611,0,0,0,0,0,0,2216,0,0,131843677611,0,0,0,0,0,0,-2161,0,0
131844720611,0,0,0,0,0,0,2152,0,0,131844797611,0,0,0,0,0,0,-2140,0,0
131845840611,0,0,0,0,0,0,2242,0,0,131845917611,0,0,0,0,0,0,-2169,0,0
131846960611,0,0,0,0,0,0,2173,0,0,131847037611,0,0,0,0,0,0,-2117,0,0
131848080611,0,0,0,0,0,0,2189,0,0,131848157611,0,0,0,0,0,0,-2135,0,0
131849200611,0,0,0,0,0,0,2183,0,0,131849277611,0,0,0,0,0,0,-2145,0,0
131850320611,0,0,0,0,0,0,2182,0,0,131850397611,0,0,0,0,0,0,-2107,0,0
131851440611,0,0,0,0,0,0,2208,0,0,131851517611,0,0,0,0,0,0,-2135,0,0
131852560611,0,0,0,0,0,0,141,0,0,131852637611,0,0,0,0,0,0,215,0,0
131853680611,0,0,0,0,0,0,92,0,0,131853757611,0,0,0,0,0,0,179,0,0
131854800611,0,0,0,0,0,0,102,0,0,131854877611,0,0,0,0,0,0,168,0,0
131855920611,0,0,0,0,0,0,83,0,0,131855997611,0,0,0,0,0,0,197,0,0
131857040611,0,0,0,0,0,0,131,0,0,131857117611,0,0,0,0,0,0,179,0,0
131858160611,0,0,0,0,0,0,111,0,0,131858237611,0,0,0,0,0,0,181,0,0
131859280611,0,0,0,0,0,0,145,0,0,131859357611,0,0,0,0,0,0,174,0,0
131860400611,0,0,0,0,0,0,133,0,0,131860477611,0,0,0,0,0,0,170,0,0
131861520611,0,0,0,0,0,0,2222,0,0,131861597611,0,0,0,0,0,0,-2118,0,0
131862640611,0,0,0,0,0,0,2172,0,0,131862717611,0,0,0,0,0,0,-2130,0,0
131863760611,0,0,0,0,0,0,2173,0,0,131863837611,0,0,0,0,0,0,-2161,0,0
131864880611,0,0,0,0,0,0,2168,0,0,131864957611,0,0,0,0,0,0,-2089,0,0
131866000611,0,0,0,0,0,0,2170,0,0,131866077611,0,0,0,0,0,0,-2123,0,0
131867120611,0,0,0,0,0,0,2153,0,0,131867197611,0,0,0,0,0,0,-2165,0,0
131868240611,0,0,0,0,0,0,2225,0,0,131868317611,0,0,0,0,0,0,-2071,0,0
131869360611,0,0,0,0,0,0,2173,0,0,131869437611,0,0,0,0,0,0,-2127,0,0
131870480611,0,0,0,0,0,0,130,0,0,131870557611,0,0,0,0,0,0,170,0,0
131871600611,0,0,0,0,0,0,105,0,0,131871677611,0,0,0,0,0,0,158,0,0
131872720611,0,0,0,0,0,0,93,0,0,131872797611,0,0,0,0,0,0,206,0,0
131873840611,0,0,0,0,0,0,93,0,0,131873917611,0,0,0,0,0,0,154,0,0
131874960611,0,0,0,0,0,0,82,0,0,131875037611,0,0,0,0,0,0,158,0,0
131876080611,0,0,0,0,0,0,66,0,0,131876157611,0,0,0,0,0,0,171,0,0
131877200611,0,0,0,0,0,0,111,0,0,131877277611,0,0,0,0,0,0,145,0,0
131878320611,0,0,0,0,0,0,109,0,0,131878397611,0,0,0,0,0,0,132,0,0
131879440611,0,0,0,0,0,0,2195,0,0,131879517611,0,0,0,0,0,0,-2138,0,0
131880560611,0,0,0,0,0,0,2181,0,0,131880637611,0,0,0,0,0,0,-2085,0,0
131881680611,0,0,0,0,0,0,2202,0,0,131881757611,0,0,0,0,0,0,-2070,0,0
131882800611,0,0,0,0,0,0,2185,0,0,131882877611,0,0,0,0,0,0,-2153,0,0
131883920611,0,0,0,0,0,0,2220,0,0,131883997611,0,0,0,0,0,0,-2118,0,0
131885040611,0,0,0,0,0,0,2185,0,0,131885117611,0,0,0,0,0,0,-2135,0,0
131886160611,0,0,0,0,0,0,2172,0,0,131886237611,0,0,0,0,0,0,-2123,0,0
131887280611,0,0,0,0,0,0,2189,0,0,131887357611,0,0,0,0,0,0,-2154,0,0
131888400611,0,0,0,0,0,0,98,0,0,131888477611,0,0,0,0,0,0,172,0,0
131889520611,0,0,0,0,0,0,99,0,0,131889597611,0,0,0,0,0,0,192,0,0
131890640611,0,0,0,0,0,0,102,0,0,131890717611,0,0,0,0,0,0,164,0,0
131891760611,0,0,0,0,0,0,103,0,0,131891837611,0,0,0,0,0,0,175,0,0
131892880611,0,0,0,0,0,0,88,0,0,131892957611,0,0,0,0,0,0,194,0,0
131894000611,0,0,0,0,0,0,116,0,0,131894077611,0,0,0,0,0,0,178,0,0
131895120611,0,0,0,0,0,0,135,0,0,131895197611,0,0,0,0,0,0,184,0,0
131896240611,0,0,0,0,0,0,47,0,0,131896317611,0,0,0,0,0,0,185,0,0
131897360611,0,0,0,0,0,0,2233,0,0,131897437611,0,0,0,0,0,0,-2103,0,0
131898480611,0,0,0,0,0,0,2188,0,0,131898557611,0,0,0,0,0,0,-2116,0,0
131899600611,0,0,0,0,0,0,2207,0,0,131899677611,0,0,0,0,0,0,-2073,0,0
131900720611,0,0,0,0,0,0,2161,0,0,131900797611,0,0,0,0,0,0,-2111,0,0
131901840611,0,0,0,0,0,0,2180,0,0,131901917611,0,0,0,0,0,0,-2080,0,0
131902960611,0,0,0,0,0,0,2216,0,0,131903037611,0,0,0,0,0,0,-2143,0,0
131904080611,0,0,0,0,0,0,2184,0,0,131904157611,0,0,0,0,0,0,-2094,0,0
131905200611,0,0,0,0,0,0,2213,0,0,131905277611,0,0,0,0,0,0,-2114,0,0
131906320611,0,0,0,0,0,0,78,0,0,131906397611,0,0,0,0,0,0,159,0,0
131907440611,0,0,0,0,0,0,107,0,0,131907517611,0,0,0,0,0,0,137,0,0
131908560611,0,0,0,0,0,0,94,0,0,131908637611,0,0,0,0,0,0,175,0,0
131909680611,0,0,0,0,0,0,114,0,0,131909757611,0,0,0,0,0,0,156,0,0
131910800611,0,0,0,0,0,0,70,0,0,131910877611,0,0,0,0,0,0,176,0,0
131911920611,0,0,0,0,0,0,97,0,0,131911997611,0,0,0,0,0,0,151,0,0
131913040611,0,0,0,0,0,0,117,0,0,131913117611,0,0,0,0,0,0,201,0,0
131914160611,0,0,0,0,0,0,104,0,0,131914237611,0,0,0,0,0,0,159,0,0
131915280611,0,0,0,0,0,0,2194,0,0,131915357611,0,0,0,0,0,0,-2153,0,0
131916400611,0,0,0,0,0,0,2189,0,0,131916477611,0,0,0,0,0,0,-2144,0,0
131917520611,0,0,0,0,0,0,2200,0,0,131917597611,0,0,0,0,0,0,-2130,0,0
131918640611,0,0,0,0,0,0,2160,0,0,131918717611,0,0,0,0,0,0,-2063,0,0
131919760611,0,0,0,0,0,0,2229,0,0,131919837611,0,0,0,0,0,0,-2144,0,0
131920880611,0,0,0,0,0,0,2170,0,0,131920957611,0,0,0,0,0,0,-2084,0,0
131922000611,0,0,0,0,0,0,2214,0,0,131922077611,0,0,0,0,0,0,-2134,0,0
131923120611,0,0,0,0,0,0,2167,0,0,131923197611,0,0,0,0,0,0,-2102,0,0
131924240611,0,0,0,0,0,0,35,0,0,131924317611,0,0,0,0,0,0,153,0,0
131925360611,0,0,0,0,0,0,84,0,0,131925437611,0,0,0,0,0,0,133,0,0
131926480611,0,0,0,0,0,0,98,0,0,131926557611,0,0,0,0,0,0,200,0,0
131927600611,0,0,0,0,0,0,103,0,0,131927677611,0,0,0,0,0,0,180,0,0
131928720611,0,0,0,0,0,0,109,0,0,131928797611,0,0,0,0,0,0,160,0,0
131929840611,0,0,0,0,0,0,74,0,0,131929917611,0,0,0,0,0,0,171,0,0
131930960611,0,0,0,0,0,0,123,0,0,131931037611,0,0,0,0,0,0,175,0,0
131932080611,0,0,0,0,0,0,86,0,0,131932157611,0,0,0,0,0,0,192,0,0
131933200611,0,0,0,0,0,0,2238,0,0,131933277611,0,0,0,0,0,0,-2122,0,0
131934320611,0,0,0,0,0,0,2183,0,0,131934397611,0,0,0,0,0,0,-2095,0,0
131935440611,0,0,0,0,0,0,2179,0,0,131935517611,0,0,0,0,0,0,-2051,0,0
131936560611,0,0,0,0,0,0,2192,0,0,131936637611,0,0,0,0,0,0,-2074,0,0
131937680611,0,0,0,0,0,0,2189,0,0,131937757611,0,0,0,0,0,0,-2102,0,0
131938800611,0,0,0,0,0,0,2218,0,0,131938877611,0,0,0,0,0,0,-2120,0,0
131939920611,0,0,0,0,0,0,2215,0,0,131939997611,0,0,0,0,0,0,-2095,0,0
131941040611,0,0,0,0,0,0,2200,0,0,131941117611,0,0,0,0,0,0,-2098,0,0
131942160611,0,0,0,0,0,0,146,0,0,131942237611,0,0,0,0,0,0,203,0,0
131943280611,0,0,0,0,0,0,79,0,0,131943357611,0,0,0,0,0,0,184,0,0
131944400611,0,0,0,0,0,0,143,0,0,131944477611,0,0,0,0,0,0,190,0,0
131945520611,0,0,0,0,0,0,95,0,0,131945597611,0,0,0,0,0,0,220,0,0
131946640611,0,0,0,0,0,0,65,0,0,131946717611,0,0,0,0,0,0,171,0,0
131947760611,0,0,0,0,0,0,107,0,0,131947837611,0,0,0,0,0,0,174,0,0
131948880611,0,0,0,0,0,0,75,0,0,131948957611,0,0,0,0,0,0,188,0,0
131950000611,0,0,0,0,0,0,92,0,0,131950077611,0,0,0,0,0,0,161,0,0
131951120611,0,0,0,0,0,0,2155,0,0,131951197611,0,0,0,0,0,0,-2112,0,0
131952240611,0,0,0,0,0,0,2183,0,0,131952317611,0,0,0,0,0,0,-2136,0,0
131953360611,0,0,0,0,0,0,2232,0,0,131953437611,0,0,0,0,0,0,-2125,0,0
131954480611,0,0,0,0,0,0,2217,0,0,131954557611,0,0,0,0,0,0,-2098,0,0
131955600611,0,0,0,0,0,0,2189,0,0,131955677611,0,0,0,0,0,0,-2089,0,0
131956720611,0,0,0,0,0,0,2217,0,0,131956797611,0,0,0,0,0,0,-2095,0,0
