timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
195291600611,0,0,0,0,0,0,95,0,0,195291677611,0,0,0,0,0,0,194,0,0
195292720611,0,0,0,0,0,0,84,0,0,195292797611,0,0,0,0,0,0,155,0,0
195293840611,0,0,0,0,0,0,57,0,0,195293917611,0,0,0,0,0,0,185,0,0
195294960611,0,0,0,0,0,0,93,0,0,195295037611,0,0,0,0,0,0,166,0,0
195296080611,0,0,0,0,0,0,105,0,0,195296157611,0,0,0,0,0,0,172,0,0
195297200611,0,0,0,0,0,0,89,0,0,195297277611,0,0,0,0,0,0,167,0,0
195298320611,0,0,0,0,0,0,90,0,0,195298397611,0,0,0,0,0,0,178,0,0
195299440611,0,0,0,0,0,0,99,0,0,195299517611,0,0,0,0,0,0,207,0,0
195300560611,0,0,0,0,0,0,116,0,0,195300637611,0,0,0,0,0,0,139,0,0
195301680611,0,0,0,0,0,0,70,0,0,195301757611,0,0,0,0,0,0,170,0,0
195302800611,0,0,0,0,0,0,95,0,0,195302877611,0,0,0,0,0,0,175,0,0
195303920611,0,0,0,0,0,0,79,0,0,195303997611,0,0,0,0,0,0,161,0,0
195305040611,0,0,0,0,0,0,78,0,0,195305117611,0,0,0,0,0,0,148,0,0
195306160611,0,0,0,0,0,0,113,0,0,195306237611,0,0,0,0,0,0,153,0,0
195307280611,0,0,0,0,0,0,130,0,0,195307357611,0,0,0,0,0,0,197,0,0
195308400611,0,0,0,0,0,0,49,0,0,195308477611,0,0,0,0,0,0,107,0,0
195309520611,0,0,0,0,0,0,75,0,0,195309597611,0,0,0,0,0,0,162,0,0
195310640611,0,0,0,0,0,0,93,0,0,195310717611,0,0,0,0,0,0,187,0,0
195311760611,0,0,0,0,0,0,105,0,0,195311837611,0,0,0,0,0,0,162,0,0
195312880611,0,0,0,0,0,0,106,0,0,195312957611,0,0,0,0,0,0,130,0,0
195314000611,0,0,0,0,0,0,85,0,0,195314077611,0,0,0,0,0,0,154,0,0
195315120611,0,0,0,0,0,0,109,0,0,195315197611,0,0,0,0,0,0,171,0,0
195316240611,0,0,0,0,0,0,93,0,0,195316317611,0,0,0,0,0,0,199,0,0
195317360611,0,0,0,0,0,0,96,0,0,195317437611,0,0,0,0,0,0,180,0,0
195318480611,0,0,0,0,0,0,32,0,0,195318557611,0,0,0,0,0,0,184,0,0
