timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
16306640611,0,0,0,0,0,0,104,0,0,16306717611,0,0,0,0,0,0,175,0,0
16307760611,0,0,0,0,0,0,101,0,0,16307837611,0,0,0,0,0,0,167,0,0
16308880611,0,0,0,0,0,0,110,0,0,16308957611,0,0,0,0,0,0,216,0,0
16310000611,0,0,0,0,0,0,142,0,0,16310077611,0,0,0,0,0,0,200,0,0
16311120611,0,0,0,0,0,0,106,0,0,16311197611,0,0,0,0,0,0,163,0,0
16312240611,0,0,0,0,0,0,138,0,0,16312317611,0,0,0,0,0,0,199,0,0
16313360611,0,0,0,0,0,0,121,0,0,16313437611,0,0,0,0,0,0,222,0,0
16314480611,0,0,0,0,0,0,59,0,0,16314557611,0,0,0,0,0,0,187,0,0
16315600611,0,0,0,0,0,0,84,0,0,16315677611,0,0,0,0,0,0,170,0,0
16316720611,0,0,0,0,0,0,126,0,0,16316797611,0,0,0,0,0,0,225,0,0
16317840611,0,0,0,0,0,0,127,0,0,16317917611,0,0,0,0,0,0,227,0,0
16318960611,0,0,0,0,0,0,90,0,0,16319037611,0,0,0,0,0,0,153,0,0
16320080611,0,0,0,0,0,0,99,0,0,16320157611,0,0,0,0,0,0,156,0,0
16321200611,0,0,0,0,0,0,129,0,0,16321277611,0,0,0,0,0,0,145,0,0
16322320611,0,0,0,0,0,0,150,0,0,16322397611,0,0,0,0,0,0,165,0,0
16323440611,0,0,0,0,0,0,99,0,0,16323517611,0,0,0,0,0,0,208,0,0
16324560611,0,0,0,0,0,0,117,0,0,16324637611,0,0,0,0,0,0,198,0,0
16325680611,0,0,0,0,0,0,123,0,0,16325757611,0,0,0,0,0,0,174,0,0
16326800611,0,0,0,0,0,0,118,0,0,16326877611,0,0,0,0,0,0,193,0,0
16327920611,0,0,0,0,0,0,80,0,0,16327997611,0,0,0,0,0,0,210,0,0
16329040611,0,0,0,0,0,0,124,0,0,16329117611,0,0,0,0,0,0,157,0,0
16330160611,0,0,0,0,0,0,113,0,0,16330237611,0,0,0,0,0,0,169,0,0
16331280611,0,0,0,0,0,0,126,0,0,16331357611,0,0,0,0,0,0,143,0,0
16332400611,0,0,0,0,0,0,112,0,0,16332477611,0,0,0,0,0,0,208,0,0
16333520611,0,0,0,0,0,0,113,0,0,16333597611,0,0,0,0,0,0,181,0,0
16334640611,0,0,0,0,0,0,95,0,0,16334717611,0,0,0,0,0,0,178,0,0
16335760611,0,0,0,0,0,0,124,0,0,16335837611,0,0,0,0,0,0,197,0,0
16336880611,0,0,0,0,0,0,140,0,0,16336957611,0,0,0,0,0,0,192,0,0
16338000611,0,0,0,0,0,0,128,0,0,16338077611,0,0,0,0,0,0,188,0,0
16339120611,0,0,0,0,0,0,133,0,0,16339197611,0,0,0,0,0,0,178,0,0
16340240611,0,0,0,0,0,0,178,0,0,16340317611,0,0,0,0,0,0,180,0,0
16341360611,0,0,0,0,0,0,108,0,0,16341437611,0,0,0,0,0,0,195,0,0
16342480611,0,0,0,0,0,0,134,0,0,16342557611,0,0,0,0,0,0,198,0,0
16343600611,0,0,0,0,0,0,112,0,0,16343677611,0,0,0,0,0,0,200,0,0
16344720611,0,0,0,0,0,0,139,0,0,16344797611,0,0,0,0,0,0,193,0,0
16345840611,0,0,0,0,0,0,107,0,0,16345917611,0,0,0,0,0,0,175,0,0
16346960611,0,0,0,0,0,0,122,0,0,16347037611,0,0,0,0,0,0,164,0,0
16348080611,0,0,0,0,0,0,110,0,0,16348157611,0,0,0,0,0,0,151,0,0
16349200611,0,0,0,0,0,0,98,0,0,16349277611,0,0,0,0,0,0,198,0,0
16350320611,0,0,0,0,0,0,110,0,0,16350397611,0,0,0,0,0,0,132,0,0
16351440611,0,0,0,0,0,0,87,0,0,16351517611,0,0,0,0,0,0,178,0,0
16352560611,0,0,0,0,0,0,178,0,0,16352637611,0,0,0,0,0,0,167,0,0
16353680611,0,0,0,0,0,0,91,0,0,16353757611,0,0,0,0,0,0,191,0,0
16354800611,0,0,0,0,0,0,65,0,0,16354877611,0,0,0,0,0,0,201,0,0
16355920611,0,0,0,0,0,0,112,0,0,16355997611,0,0,0,0,0,0,145,0,0
16357040611,0,0,0,0,0,0,68,0,0,16357117611,0,0,0,0,0,0,156,0,0
16358160611,0,0,0,0,0,0,100,0,0,16358237611,0,0,0,0,0,0,148,0,0
16359280611,0,0,0,0,0,0,125,0,0,16359357611,0,0,0,0,0,0,213,0,0
16360400611,0,0,0,0,0,0,87,0,0,16360477611,0,0,0,0,0,0,162,0,0
16361520611,0,0,0,0,0,0,97,0,0,16361597611,0,0,0,0,0,0,143,0,0
16362640611,0,0,0,0,0,0,142,0,0,16362717611,0,0,0,0,0,0,200,0,0
16363760611,0,0,0,0,0,0,134,0,0,16363837611,0,0,0,0,0,0,198,0,0
16364880611,0,0,0,0,0,0,2066,0,0,16364957611,0,0,0,0,0,0,-2048,0,0
16366000611,0,0,0,0,0,0,2191,0,0,16366077611,0,0,0,0,0,0,-2036,0,0
16367120611,0,0,0,0,0,0,2173,0,0,16367197611,0,0,0,0,0,0,-2065,0,0
16368240611,0,0,0,0,0,0,2147,0,0,16368317611,0,0,0,0,0,0,-2066,0,0
16369360611,0,0,0,0,0,0,2135,0,0,16369437611,0,0,0,0,0,0,-2122,0,0
16370480611,0,0,0,0,0,0,2156,0,0,16370557611,0,0,0,0,0,0,-2062,0,0
16371600611,0,0,0,0,0,0,2165,0,0,16371677611,0,0,0,0,0,0,-2054,0,0
16372720611,0,0,0,0,0,0,2148,0,0,16372797611,0,0,0,0,0,0,-2025,0,0
16373840611,0,0,0,0,0,0,161,0,0,16373917611,0,0,0,0,0,0,208,0,0
16374960611,0,0,0,0,0,0,175,0,0,16375037611,0,0,0,0,0,0,158,0,0
16376080611,0,0,0,0,0,0,142,0,0,16376157611,0,0,0,0,0,0,167,0,0
16377200611,0,0,0,0,0,0,106,0,0,16377277611,0,0,0,0,0,0,190,0,0
16378320611,0,0,0,0,0,0,110,0,0,16378397611,0,0,0,0,0,0,211,0,0
16379440611,0,0,0,0,0,0,130,0,0,16379517611,0,0,0,0,0,0,202,0,0
16380560611,0,0,0,0,0,0,115,0,0,16380637611,0,0,0,0,0,0,179,0,0
16381680611,0,0,0,0,0,0,142,0,0,16381757611,0,0,0,0,0,0,186,0,0
16382800611,0,0,0,0,0,0,1969,0,0,16382877611,0,0,0,0,0,0,-1962,0,0
16383920611,0,0,0,0,0,0,2202,0,0,16383997611,0,0,0,0,0,0,-2060,0,0
16385040611,0,0,0,0,0,0,2189,0,0,16385117611,0,0,0,0,0,0,-2097,0,0
16386160611,0,0,0,0,0,0,2198,0,0,16386237611,0,0,0,0,0,0,-2050,0,0
16387280611,0,0,0,0,0,0,2172,0,0,16387357611,0,0,0,0,0,0,-2022,0,0
16388400611,0,0,0,0,0,0,2173,0,0,16388477611,0,0,0,0,0,0,-2052,0,0
16389520611,0,0,0,0,0,0,2158,0,0,16389597611,0,0,0,0,0,0,-2044,0,0
16390640611,0,0,0,0,0,0,2188,0,0,16390717611,0,0,0,0,0,0,-2086,0,0
16391760611,0,0,0,0,0,0,204,0,0,16391837611,0,0,0,0,0,0,208,0,0
16392880611,0,0,0,0,0,0,137,0,0,16392957611,0,0,0,0,0,0,207,0,0
16394000611,0,0,0,0,0,0,104,0,0,16394077611,0,0,0,0,0,0,162,0,0
16395120611,0,0,0,0,0,0,109,0,0,16395197611,0,0,0,0,0,0,199,0,0
16396240611,0,0,0,0,0,0,114,0,0,16396317611,0,0,0,0,0,0,189,0,0
16397360611,0,0,0,0,0,0,98,0,0,16397437611,0,0,0,0,0,0,221,0,0
16398480611,0,0,0,0,0,0,144,0,0,16398557611,0,0,0,0,0,0,187,0,0
16399600611,0,0,0,0,0,0,139,0,0,16399677611,0,0,0,0,0,0,161,0,0
16400720611,0,0,0,0,0,0,1239,0,0,16400797611,0,0,0,0,0,0,-1920,0,0
16401840611,0,0,0,0,0,0,2120,0,0,16401917611,0,0,0,0,0,0,-2038,0,0
16402960611,0,0,0,0,0,0,2155,0,0,16403037611,0,0,0,0,0,0,-2023,0,0
16404080611,0,0,0,0,0,0,2151,0,0,16404157611,0,0,0,0,0,0,-2063,0,0
16405200611,0,0,0,0,0,0,2136,0,0,16405277611,0,0,0,0,0,0,-2088,0,0
16406320611,0,0,0,0,0,0,2107,0,0,16406397611,0,0,0,0,0,0,-2019,0,0
16407440611,0,0,0,0,0,0,2177,0,0,16407517611,0,0,0,0,0,0,-2088,0,0
16408560611,0,0,0,0,0,0,2135,0,0,16408637611,0,0,0,0,0,0,-2069,0,0
16409680611,0,0,0,0,0,0,2128,0,0,16409757611,0,0,0,0,0,0,112,0,0
16410800611,0,0,0,0,0,0,67,0,0,16410877611,0,0,0,0,0,0,191,0,0
16411920611,0,0,0,0,0,0,141,0,0,16411997611,0,0,0,0,0,0,203,0,0
16413040611,0,0,0,0,0,0,155,0,0,16413117611,0,0,0,0,0,0,168,0,0
16414160611,0,0,0,0,0,0,147,0,0,16414237611,0,0,0,0,0,0,213,0,0
16415280611,0,0,0,0,0,0,156,0,0,16415357611,0,0,0,0,0,0,169,0,0
16416400611,0,0,0,0,0,0,63,0,0,16416477611,0,0,0,0,0,0,209,0,0
16417520611,0,0,0,0,0,0,96,0,0,16417597611,0,0,0,0,0,0,175,0,0
16418640611,0,0,0,0,0,0,84,0,0,16418717611,0,0,0,0,0,0,-1451,0,0
16419760611,0,0,0,0,0,0,2173,0,0,16419837611,0,0,0,0,0,0,-2044,0,0
16420880611,0,0,0,0,0,0,2160,0,0,16420957611,0,0,0,0,0,0,-2059,0,0
16422000611,0,0,0,0,0,0,2157,0,0,16422077611,0,0,0,0,0,0,-1987,0,0
16423120611,0,0,0,0,0,0,2205,0,0,16423197611,0,0,0,0,0,0,-2033,0,0
16424240611,0,0,0,0,0,0,2157,0,0,16424317611,0,0,0,0,0,0,-2036,0,0
16425360611,0,0,0,0,0,0,2180,0,0,16425437611,0,0,0,0,0,0,-2035,0,0
16426480611,0,0,0,0,0,0,2106,0,0,16426557611,0,0,0,0,0,0,-2074,0,0
16427600611,0,0,0,0,0,0,2139,0,0,16427677611,0,0,0,0,0,0,-934,0,0
16428720611,0,0,0,0,0,0,94,0,0,16428797611,0,0,0,0,0,0,147,0,0
16429840611,0,0,0,0,0,0,86,0,0,16429917611,0,0,0,0,0,0,153,0,0
16430960611,0,0,0,0,0,0,148,0,0,16431037611,0,0,0,0,0,0,156,0,0
16432080611,0,0,0,0,0,0,144,0,0,16432157611,0,0,0,0,0,0,185,0,0
16433200611,0,0,0,0,0,0,83,0,0,16433277611,0,0,0,0,0,0,153,0,0
16434320611,0,0,0,0,0,0,144,0,0,16434397611,0,0,0,0,0,0,214,0,0
16435440611,0,0,0,0,0,0,110,0,0,16435517611,0,0,0,0,0,0,228,0,0
16436560611,0,0,0,0,0,0,126,0,0,16436637611,0,0,0,0,0,0,161,0,0
16437680611,0,0,0,0,0,0,2126,0,0,16437757611,0,0,0,0,0,0,-2090,0,0
16438800611,0,0,0,0,0,0,2147,0,0,16438877611,0,0,0,0,0,0,-2033,0,0
16439920611,0,0,0,0,0,0,2173,0,0,16439997611,0,0,0,0,0,0,-2027,0,0
16441040611,0,0,0,0,0,0,2131,0,0,16441117611,0,0,0,0,0,0,-2052,0,0
16442160611,0,0,0,0,0,0,2200,0,0,16442237611,0,0,0,0,0,0,-2033,0,0
16443280611,0,0,0,0,0,0,2188,0,0,16443357611,0,0,0,0,0,0,-1959,0,0
16444400611,0,0,0,0,0,0,2168,0,0,16444477611,0,0,0,0,0,0,-2078,0,0
16445520611,0,0,0,0,0,0,2218,0,0,16445597611,0,0,0,0,0,0,-2030,0,0
16446640611,0,0,0,0,0,0,99,0,0,16446717611,0,0,0,0,0,0,194,0,0
16447760611,0,0,0,0,0,0,126,0,0,16447837611,0,0,0,0,0,0,163,0,0
16448880611,0,0,0,0,0,0,90,0,0,16448957611,0,0,0,0,0,0,153,0,0
16450000611,0,0,0,0,0,0,108,0,0,16450077611,0,0,0,0,0,0,210,0,0
16451120611,0,0,0,0,0,0,133,0,0,16451197611,0,0,0,0,0,0,173,0,0
16452240611,0,0,0,0,0,0,98,0,0,16452317611,0,0,0,0,0,0,194,0,0
16453360611,0,0,0,0,0,0,104,0,0,16453437611,0,0,0,0,0,0,216,0,0
16454480611,0,0,0,0,0,0,107,0,0,16454557611,0,0,0,0,0,0,200,0,0
16455600611,0,0,0,0,0,0,2176,0,0,16455677611,0,0,0,0,0,0,-2005,0,0
16456720611,0,0,0,0,0,0,2160,0,0,16456797611,0,0,0,0,0,0,-2046,0,0
16457840611,0,0,0,0,0,0,2181,0,0,16457917611,0,0,0,0,0,0,-2106,0,0
16458960611,0,0,0,0,0,0,2186,0,0,16459037611,0,0,0,0,0,0,-2059,0,0
16460080611,0,0,0,0,0,0,2162,0,0,16460157611,0,0,0,0,0,0,-2038,0,0
16461200611,0,0,0,0,0,0,2131,0,0,16461277611,0,0,0,0,0,0,-2031,0,0
16462320611,0,0,0,0,0,0,2159,0,0,16462397611,0,0,0,0,0,0,-2050,0,0
16463440611,0,0,0,0,0,0,2160,0,0,16463517611,0,0,0,0,0,0,-2045,0,0
16464560611,0,0,0,0,0,0,105,0,0,16464637611,0,0,0,0,0,0,153,0,0
16465680611,0,0,0,0,0,0,130,0,0,16465757611,0,0,0,0,0,0,209,0,0
16466800611,0,0,0,0,0,0,111,0,0,16466877611,0,0,0,0,0,0,154,0,0
16467920611,0,0,0,0,0,0,99,0,0,16467997611,0,0,0,0,0,0,168,0,0
16469040611,0,0,0,0,0,0,116,0,0,16469117611,0,0,0,0,0,0,163,0,0
16470160611,0,0,0,0,0,0,140,0,0,16470237611,0,0,0,0,0,0,178,0,0
16471280611,0,0,0,0,0,0,124,0,0,16471357611,0,0,0,0,0,0,196,0,0
16472400611,0,0,0,0,0,0,133,0,0,16472477611,0,0,0,0,0,0,222,0,0
16473520611,0,0,0,0,0,0,2144,0,0,16473597611,0,0,0,0,0,0,-2060,0,0
16474640611,0,0,0,0,0,0,2219,0,0,16474717611,0,0,0,0,0,0,-2059,0,0
16475760611,0,0,0,0,0,0,2155,0,0,16475837611,0,0,0,0,0,0,-2078,0,0
16476880611,0,0,0,0,0,0,2144,0,0,16476957611,0,0,0,0,0,0,-2067,0,0
16478000611,0,0,0,0,0,0,2165,0,0,16478077611,0,0,0,0,0,0,-2024,0,0
16479120611,0,0,0,0,0,0,2162,0,0,16479197611,0,0,0,0,0,0,-2032,0,0
16480240611,0,0,0,0,0,0,2108,0,0,16480317611,0,0,0,0,0,0,-2038,0,0
16481360611,0,0,0,0,0,0,2162,0,0,16481437611,0,0,0,0,0,0,-2034,0,0
16482480611,0,0,0,0,0,0,160,0,0,16482557611,0,0,0,0,0,0,185,0,0
16483600611,0,0,0,0,0,0,138,0,0,16483677611,0,0,0,0,0,0,186,0,0
